Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-05,00:15,57.0,57.2,37.7,48.2,0.0,W@5.4,9.6,80.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:33.374808
2018-06-05,00:30,56.7,56.8,37.7,48.9,0.0,W@7.4,12.4,80.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:33.374808
2018-06-05,00:45,56.1,56.2,37.9,50.4,0.0,W@6.5,10.3,80.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:33.374808
2018-06-05,01:00,56.0,56.1,37.6,50.0,0.0,W@7.4,11.7,80.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:33.374808
2018-06-05,01:15,55.8,55.9,37.4,49.9,0.0,W@7.0,10.7,80.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:33.374808
2018-06-05,01:30,55.2,55.3,37.4,50.9,0.0,W@6.2,8.5,80.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:33.374808
2018-06-05,01:45,54.8,54.9,37.2,51.3,0.0,W@6.3,8.9,80.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:33.374808
2018-06-05,02:00,54.8,54.9,36.9,50.7,0.0,SW@5.9,10.7,79.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:33.374808
2018-06-05,02:15,54.8,54.9,37.2,51.2,0.0,W@5.1,8.5,79.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:33.374808
2018-06-05,02:30,55.1,55.2,37.0,50.5,0.0,W@7.0,11.0,79.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:33.374808
2018-06-05,02:45,55.0,55.1,37.3,51.2,0.0,W@7.0,11.0,79.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:33.374808
2018-06-05,03:00,54.8,54.9,37.4,51.7,0.0,W@7.0,12.8,79.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:33.374808
2018-06-05,03:15,54.3,54.5,37.7,53.2,0.0,W@6.9,11.0,79.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:33.374808
2018-06-05,03:30,54.0,54.1,38.0,54.4,0.0,W@4.8,9.6,79.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:33.374808
2018-06-05,03:45,53.2,53.3,38.1,56.3,0.0,W@3.4,7.1,79.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:33.374808
2018-06-05,04:00,52.8,52.9,37.9,56.8,0.0,W@2.9,5.3,78.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:33.374808
2018-06-05,04:15,52.4,52.5,37.9,57.5,0.0,NW@2.7,6.4,78.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:33.374808
2018-06-05,04:30,51.5,51.6,37.9,59.5,0.0,W@2.2,5.7,78.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:33.374808
2018-06-05,04:45,51.8,51.9,38.0,59.0,0.0,W@4.1,7.1,78.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:33.374808
2018-06-05,05:00,50.9,50.9,38.3,62.0,0.0,W@4.1,6.4,78.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:33.374808
2018-06-05,05:15,50.3,50.4,38.5,63.7,0.0,W@3.5,7.8,78.3,0.0,4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:33.374808
2018-06-05,05:30,51.0,51.1,38.1,60.9,0.0,W@4.5,8.2,78.1,0.0,10,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:33.374808
2018-06-05,05:45,50.7,50.7,38.5,62.7,0.0,W@3.1,7.8,78.0,0.0,24,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:33.374808
2018-06-05,06:00,51.0,51.0,38.9,63.1,0.0,W@2.5,4.6,77.9,0.0,67,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:33.374808
2018-06-05,06:15,52.4,52.4,38.9,59.9,0.0,W@3.5,6.0,77.7,0.0,100,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:33.374808
2018-06-05,06:30,53.8,53.8,39.4,58.1,0.0,NW@3.7,6.4,77.6,0.0,130,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:33.374808
2018-06-05,06:45,55.2,55.1,40.2,56.7,0.0,W@3.1,4.9,77.5,0.0,169,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:33.374808
2018-06-05,07:00,56.4,56.4,40.7,55.4,0.0,NW@2.5,3.5,77.3,0.0,210,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:33.374808
2018-06-05,07:15,58.5,58.2,39.1,48.3,0.0,NW@1.7,2.8,77.2,0.0,253,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:33.374808
2018-06-05,07:30,59.7,59.4,39.2,46.6,0.0,NW@2.3,3.9,77.1,0.0,293,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:33.374808
