Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-03,00:15,69.2,69.4,41.9,37.1,0.0,NW@7.0,12.8,83.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:28.302211
2018-09-03,00:30,69.2,69.3,41.8,37.0,0.0,NW@4.2,7.8,83.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:28.302211
2018-09-03,00:45,69.0,69.2,41.9,37.3,0.0,NW@4.7,10.3,83.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:28.302211
2018-09-03,01:00,69.2,69.4,41.6,36.7,0.0,NW@4.1,8.9,83.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:28.302211
2018-09-03,01:15,67.6,67.7,41.7,38.9,0.0,W@2.3,6.4,83.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:28.302211
2018-09-03,01:30,66.9,67.1,42.0,40.2,0.0,NW@5.0,10.7,83.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:28.302211
2018-09-03,01:45,67.2,67.4,42.1,40.0,0.0,NW@5.5,10.3,83.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:28.302211
2018-09-03,02:00,69.1,69.3,40.6,35.4,0.0,N@8.4,17.5,83.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:28.302211
2018-09-03,02:15,68.5,68.7,40.6,36.1,0.0,NW@5.3,11.4,83.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:28.302211
2018-09-03,02:30,65.4,65.5,41.8,42.1,0.0,NW@4.1,10.3,83.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:28.302211
2018-09-03,02:45,65.4,65.5,41.4,41.5,0.0,NW@6.0,13.2,82.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:28.302211
2018-09-03,03:00,63.3,63.4,41.6,44.9,0.0,W@4.9,8.5,82.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:28.302211
2018-09-03,03:15,65.6,65.9,39.9,38.7,0.0,W@6.9,10.3,82.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:28.302211
2018-09-03,03:30,64.9,65.1,40.5,40.7,0.0,W@6.7,9.9,82.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:28.302211
2018-09-03,03:45,65.7,65.9,39.6,38.3,0.0,W@7.7,16.0,82.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:28.302211
2018-09-03,04:00,68.9,69.2,39.3,33.8,0.0,W@12.7,21.0,82.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:28.302211
2018-09-03,04:15,69.6,69.8,39.6,33.4,0.0,W@12.8,22.5,82.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:28.302211
2018-09-03,04:30,68.7,68.9,40.2,35.3,0.0,W@10.3,16.7,82.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:28.302211
2018-09-03,04:45,68.4,68.6,40.8,36.5,0.0,W@10.5,17.1,82.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:28.302211
2018-09-03,05:00,68.4,68.6,41.5,37.5,0.0,NW@12.4,19.2,82.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:28.302211
2018-09-03,05:15,68.1,68.3,41.9,38.4,0.0,NW@14.2,23.2,81.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:28.302211
2018-09-03,05:30,67.3,67.5,42.5,40.4,0.0,NW@8.8,17.1,81.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:28.302211
2018-09-03,05:45,66.3,66.4,42.9,42.7,0.0,W@7.6,14.6,81.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:28.302211
2018-09-03,06:00,65.1,65.3,43.6,45.6,0.0,NW@6.2,10.7,81.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:28.302211
2018-09-03,06:15,64.8,64.9,43.8,46.5,0.0,NW@7.0,10.7,81.4,0.0,1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:28.302211
2018-09-03,06:30,63.7,63.8,44.4,49.4,0.0,NW@6.0,12.4,81.3,0.0,5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:28.302211
2018-09-03,06:45,64.8,64.9,44.3,47.2,0.0,NW@8.4,13.5,81.2,0.0,22,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:28.302211
2018-09-03,07:00,64.8,64.8,44.5,47.6,0.0,N@7.2,11.0,81.1,0.0,50,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:28.302211
2018-09-03,07:15,66.0,66.0,44.5,45.7,0.0,N@7.4,12.8,81.0,0.0,90,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:28.302211
2018-09-03,07:30,67.4,67.4,44.3,43.2,0.0,N@8.0,12.8,80.9,0.0,127,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:28.302211
2018-09-03,07:45,68.7,68.7,44.2,41.3,0.0,N@5.3,9.9,80.8,0.0,165,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:28.302211
2018-09-03,08:00,68.5,68.4,45.9,44.3,0.0,NW@6.3,9.6,80.7,0.0,212,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:28.302211
2018-09-03,08:15,69.3,69.3,45.2,42.0,0.0,W@8.6,13.5,80.6,0.0,254,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:05:28.302211
