Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-14,08:15,54.9,51.9,89.5,0.0,S@1.8,3.5,0.0,185,69.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,08:30,55.5,51.8,87.1,0.0,SE@1.4,4.9,0.0,187,69.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,08:45,56.1,51.5,84.2,0.0,SE@1.5,3.5,0.0,188,69.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,09:00,56.7,51.1,81.5,0.0,SE@2.2,3.9,0.0,233,69.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,09:15,57.4,49.8,75.8,0.0,SE@2.0,3.1,0.0,277,69.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,09:30,58.3,47.7,67.8,0.0,S@1.9,3.9,0.0,308,69.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,09:45,59.0,46.8,63.8,0.0,NE@1.5,3.5,0.0,316,69.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,10:00,60.0,45.8,59.4,0.0,E@1.6,4.6,0.0,359,69.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,10:15,60.5,44.9,56.4,0.0,E@2.0,4.2,0.0,388,69.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,10:30,61.1,44.2,53.8,0.0,E@2.3,4.6,0.0,383,68.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,10:45,61.7,43.8,51.7,0.0,E@3.6,6.0,0.0,434,68.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,11:00,62.1,42.7,48.9,0.0,E@3.4,6.0,0.0,442,68.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,11:15,63.0,43.2,48.3,0.0,E@3.8,5.7,0.0,553,68.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,11:30,63.5,41.3,44.1,0.0,SE@3.3,6.4,0.0,535,68.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,11:45,63.3,40.9,43.7,0.0,E@4.4,9.2,0.0,461,68.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,12:00,63.6,41.7,44.6,0.0,E@4.5,7.8,0.0,500,68.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,12:15,64.5,40.5,41.3,0.0,E@4.2,8.5,0.0,670,68.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,12:30,66.6,41.5,39.8,0.0,E@5.2,9.2,0.0,914,68.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,12:45,67.5,40.4,37.0,0.0,SE@5.2,9.2,0.0,894,68.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,13:00,67.3,39.6,36.3,0.0,SE@5.8,11.4,0.0,857,68.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,13:15,67.6,39.0,34.9,0.0,E@6.0,11.4,0.0,753,68.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,13:30,68.1,37.7,32.7,0.0,SE@5.5,11.0,0.0,789,69.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,13:45,68.5,36.9,31.2,0.0,E@6.1,12.4,0.0,725,69.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,14:00,68.6,37.0,31.3,0.0,E@6.9,11.0,0.0,753,69.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,14:15,69.0,36.9,30.7,0.0,E@7.5,12.4,0.0,785,69.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,14:30,69.1,36.8,30.5,0.0,E@6.9,12.1,0.0,811,69.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,14:45,69.5,36.9,30.1,0.0,E@6.8,11.4,0.0,666,69.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,15:00,70.0,36.5,29.3,0.0,SE@6.2,11.4,0.0,765,69.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,15:15,70.0,36.0,28.5,0.0,E@6.3,11.0,0.0,764,69.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,15:30,69.7,35.9,28.9,0.0,E@6.5,12.1,0.0,450,70.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,15:45,69.1,35.0,28.5,0.0,E@4.5,8.2,0.0,378,70.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,16:00,70.4,35.7,27.9,0.0,E@4.9,8.5,0.0,668,70.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,16:15,70.3,35.5,27.8,0.0,E@4.9,9.2,0.0,618,70.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,16:30,71.2,36.8,28.4,0.0,E@6.3,11.4,0.0,699,70.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,16:45,71.1,36.7,28.3,0.0,NE@5.4,8.9,0.0,706,70.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,17:00,71.3,37.0,28.5,0.0,E@4.6,8.2,0.0,570,71.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,17:15,71.4,38.5,30.2,0.0,NE@5.5,13.9,0.0,523,71.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,17:30,67.1,42.1,40.2,0.0,N@7.3,12.4,0.0,179,71.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,17:45,65.2,42.5,43.5,0.0,N@7.7,12.1,0.0,134,71.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,18:00,65.7,42.4,42.6,0.0,N@6.3,10.7,0.0,221,71.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,18:15,66.2,43.5,43.8,0.0,N@6.3,11.0,0.0,191,72.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,18:30,66.8,41.6,39.7,0.0,N@3.5,7.4,0.0,120,72.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,18:45,66.3,41.4,40.1,0.0,SE@3.1,7.1,0.0,69,72.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,19:00,66.1,41.3,40.3,0.0,SE@4.3,7.8,0.0,41,72.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,19:15,65.5,41.9,42.1,0.0,E@3.7,6.4,0.08,46,73.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,19:30,64.4,41.9,43.7,0.0,SE@4.8,7.8,0.0,48,73.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,19:45,63.1,42.7,47.2,0.0,SE@5.6,9.6,0.0,23,73.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,20:00,62.4,43.3,49.5,0.0,SE@4.8,8.5,0.0,13,73.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,20:15,61.6,44.0,52.3,0.0,E@4.8,7.4,0.0,9,73.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,20:30,60.8,43.9,53.7,0.0,SE@3.8,6.0,0.0,4,73.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,20:45,60.5,43.7,53.8,0.0,E@3.3,4.9,0.0,1,73.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,21:00,60.3,44.1,55.0,0.0,NE@3.9,5.7,0.0,0,73.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,21:15,59.6,44.6,57.5,0.0,N@4.9,9.9,0.0,0,73.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,21:30,59.3,44.9,58.8,0.0,NW@6.6,10.3,0.0,0,73.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,21:45,58.2,45.6,62.8,0.0,NW@5.2,8.2,0.0,0,73.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,22:00,56.7,45.9,67.0,0.0,NW@5.1,7.8,0.0,0,73.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,22:15,56.5,45.9,67.6,0.0,W@4.6,7.1,0.0,0,73.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,22:30,56.2,46.0,68.7,0.0,W@3.5,5.3,0.0,0,73.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,22:45,55.6,46.5,71.3,0.0,W@3.6,6.7,0.0,0,73.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,23:00,55.5,46.1,70.4,0.0,NW@4.0,6.4,0.0,0,73.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,23:15,55.7,46.1,70.0,0.0,NW@3.7,6.0,0.0,0,73.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,23:30,55.9,46.3,70.0,0.0,N@3.5,5.3,0.0,0,73.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,23:45,55.8,46.4,70.8,0.0,NW@3.6,6.7,0.0,0,73.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-14,24:00,56.8,45.0,64.6,0.0,NW@5.4,9.9,0.0,0,73.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-15,00:15,57.0,44.6,63.2,0.0,NW@4.9,7.8,0.0,0,73.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-15,00:30,57.0,44.2,62.3,0.0,W@5.9,11.7,0.0,0,73.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-15,00:45,56.7,44.2,62.9,0.0,W@5.1,8.5,0.0,0,73.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-15,01:00,56.6,44.2,63.1,0.0,W@4.3,8.5,0.0,0,73.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-15,01:15,56.0,44.6,65.3,0.0,NW@2.3,4.2,0.09,0,73.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-15,01:30,54.8,46.3,72.9,0.0,W@2.6,4.6,0.97,0,73.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-15,01:45,53.8,48.2,81.1,0.0,NW@0.8,3.1,1.0,0,72.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-15,02:00,54.5,48.2,79.0,0.0,NE@1.6,3.5,1.0,0,72.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-15,02:15,54.6,48.5,79.8,0.0,NE@1.5,2.4,1.0,0,72.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-15,02:30,54.4,49.1,82.2,0.0,S@2.3,4.2,1.0,0,72.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-15,02:45,54.2,48.9,82.1,0.0,SW@3.0,4.6,0.96,0,72.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-15,03:00,54.3,47.0,76.4,0.0,W@2.6,4.6,0.8,0,72.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-15,03:15,54.3,45.5,71.9,0.0,SW@3.4,6.7,0.04,0,72.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-15,03:30,55.0,43.9,66.1,0.0,SW@3.4,7.4,0.0,0,72.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-15,03:45,54.0,43.9,68.6,0.0,W@5.2,8.2,0.0,0,72.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-15,04:00,53.3,43.8,70.1,0.0,W@5.6,8.9,0.0,0,72.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-15,04:15,52.6,44.0,72.3,0.0,W@5.2,8.9,0.0,0,71.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-15,04:30,52.3,43.7,72.4,0.0,W@3.0,5.3,0.0,0,71.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-15,04:45,52.5,43.0,69.9,0.0,W@3.6,7.1,0.0,0,71.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-15,05:00,51.2,43.0,73.4,0.0,W@3.3,4.9,0.0,0,71.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-15,05:15,50.6,42.5,73.7,0.0,W@2.7,5.7,0.0,0,71.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-15,05:30,51.1,42.5,72.0,0.0,W@4.9,7.1,0.0,3,71.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-15,05:45,51.0,42.7,73.2,0.0,W@5.4,7.8,0.0,8,71.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-15,06:00,50.2,43.1,76.4,0.0,W@4.0,7.8,0.0,14,71.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-15,06:15,50.7,43.3,75.6,0.0,W@4.5,7.4,0.0,23,70.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-15,06:30,52.2,43.4,71.9,0.0,W@5.1,9.2,0.0,102,70.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-15,06:45,54.3,43.5,66.7,0.0,W@4.5,6.7,0.0,144,70.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-15,07:00,55.7,43.6,63.6,0.0,W@4.0,6.4,0.0,196,70.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-15,07:15,56.3,43.8,62.7,0.0,W@4.1,6.4,0.0,217,70.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-15,07:30,57.3,44.0,60.9,0.0,W@4.5,7.1,0.0,294,70.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-15,07:45,58.7,43.6,57.2,0.0,NW@5.0,8.2,0.0,342,70.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-15,08:00,58.9,43.0,55.6,0.0,W@6.7,10.3,0.0,374,70.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-15,08:15,58.8,43.2,56.0,0.0,W@6.6,9.9,0.0,400,70.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-15,08:30,59.8,42.7,53.1,0.0,W@6.5,11.7,0.0,442,69.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-15,08:45,61.2,43.4,51.8,0.0,W@8.2,11.7,0.0,484,69.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-15,09:00,62.0,42.3,48.2,0.0,W@9.2,15.3,0.0,525,69.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-15,09:15,63.8,42.1,45.0,0.0,NW@6.4,12.1,0.0,566,69.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-15,09:30,64.9,39.7,39.5,0.0,N @5.3,9.6,0.0,607,69.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-15,09:45,65.3,39.1,38.0,0.0,N @4.6,7.8,0.0,647,69.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-15,10:00,66.0,39.7,38.0,0.0,NW@3.8,6.4,0.0,684,69.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-15,10:15,66.3,39.6,37.5,0.0,NW@3.5,7.4,0.0,719,69.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-15,10:30,66.4,39.2,36.7,0.0,SE@3.8,7.1,0.0,757,69.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-15,10:45,67.2,38.7,35.0,0.0,N@3.0,7.1,0.0,810,69.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-15,11:00,68.6,40.0,35.3,0.0,NW@4.6,11.7,0.0,698,69.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-15,11:15,67.7,38.5,34.1,0.0,N@3.4,7.1,0.0,762,69.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-15,11:30,67.4,38.7,34.7,0.0,SW@4.0,6.4,0.0,431,69.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-15,11:45,67.9,39.8,35.8,0.0,SW@3.6,6.0,0.0,637,69.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-15,12:00,69.5,40.0,34.0,0.0,NW@3.9,6.0,0.0,996,69.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-15,12:15,70.6,38.2,30.6,0.0,W@3.4,8.9,0.0,985,69.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-15,12:30,70.9,38.8,31.0,0.0,W@3.6,8.2,0.0,982,69.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-15,12:45,70.2,38.4,31.2,0.0,N @4.5,7.4,0.0,523,69.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-15,13:00,69.5,38.3,31.9,0.0,N @3.4,5.3,0.0,722,69.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-15,13:15,71.8,37.6,28.8,0.0,E@3.9,7.8,0.0,948,69.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
2020-05-15,13:30,72.4,37.6,28.0,0.0,S@4.1,8.2,0.0,939,69.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 23:35:44.081510
