Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-07-27,00:15,63.7,,45.7,51.7,0.0,NW@10.1,16.0,82.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:59:39.814810
2011-07-27,00:30,64.2,,45.5,50.5,0.0,W@10.1,15.7,82.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:59:39.814810
2011-07-27,00:45,63.9,,45.6,51.3,0.0,NW@9.4,13.9,82.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:59:39.814810
2011-07-27,01:00,64.1,,45.5,50.8,0.0,W@9.4,17.5,82.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:59:39.814810
2011-07-27,01:15,64.0,,45.6,51.2,0.0,W@9.6,14.6,81.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:59:39.814810
2011-07-27,01:30,64.0,,45.6,51.2,0.0,W@9.8,16.7,81.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:59:39.814810
2011-07-27,01:45,63.9,,45.7,51.4,0.0,W@9.7,15.7,81.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:59:39.814810
2011-07-27,02:00,63.8,,45.7,51.8,0.0,W@9.2,15.7,81.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:59:39.814810
2011-07-27,02:15,63.8,,45.8,51.8,0.0,W@9.7,15.3,81.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:59:39.814810
2011-07-27,02:30,63.5,,45.9,52.6,0.0,W@8.1,13.5,80.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:59:39.814810
2011-07-27,02:45,63.4,,46.1,53.2,0.0,W@8.1,13.5,80.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:59:39.814810
2011-07-27,03:00,63.6,,46.4,53.4,0.0,W@8.3,13.5,80.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:59:39.814810
2011-07-27,03:15,63.3,,46.4,54.0,0.0,W@6.6,13.2,80.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-11 06:59:39.814810
