Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,06:15,33.3,31.8,94.0,0.0,NW@3.8,5.3,0.0,0,39.9,33.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,06:30,33.0,31.9,95.9,0.0,NW@2.6,3.9,0.0,0,39.8,32.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,06:45,32.8,32.2,97.7,0.0,NW@2.5,4.6,0.0,0,39.8,32.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,07:00,33.0,32.0,96.0,0.0,NW@3.0,4.2,0.0,0,39.7,33.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,07:15,33.0,32.0,96.1,0.0,NW@2.1,3.1,0.0,0,39.7,32.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,07:30,32.9,31.9,96.0,0.0,NW@0.9,3.9,0.0,0,39.7,32.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,07:45,32.9,31.6,94.9,0.0,NW@1.4,3.1,0.0,2,39.6,32.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,08:00,32.5,31.5,96.0,0.0,N@2.3,3.1,0.0,7,39.6,32.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,08:15,32.9,31.8,95.8,0.0,NE@1.6,2.8,0.0,21,39.6,32.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,08:30,34.2,32.3,92.4,0.0,SE@0.7,2.8,0.0,61,39.5,34.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,08:45,36.2,32.0,84.6,0.0,N @0.0,0.0,0.0,100,39.5,36.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,09:00,37.6,32.0,80.0,0.0,SE@0.0,1.4,0.0,155,39.5,37.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,09:15,38.0,31.3,76.6,0.0,S@0.1,2.1,0.0,208,39.5,37.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,09:30,38.4,30.7,73.6,0.0,SE@2.1,4.9,0.0,222,39.4,38.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,09:45,38.1,31.0,75.3,0.0,E@2.3,3.9,0.0,194,39.4,37.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,10:00,37.4,32.7,82.9,0.0,E@4.1,6.7,0.0,226,39.4,37.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,10:15,35.5,34.5,96.0,0.0,E@6.3,9.2,0.0,230,39.4,35.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,10:30,34.7,34.5,99.2,0.0,E@5.6,7.8,0.0,256,39.3,34.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,10:45,33.9,33.7,99.2,0.0,E@5.3,8.2,0.01,163,39.3,33.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,11:00,35.2,35.0,99.2,0.0,E@5.3,7.8,0.0,313,39.3,35.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,11:15,35.8,35.5,98.8,0.0,NE@5.4,8.2,0.0,310,39.3,35.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,11:30,36.4,35.6,97.2,0.0,NE@5.7,8.2,0.0,309,39.3,36.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,11:45,36.6,35.0,93.7,0.0,E@5.3,7.8,0.0,330,39.3,36.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,12:00,37.2,34.5,89.9,0.0,E@4.8,7.4,0.0,299,39.4,37.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,12:15,36.0,34.4,93.8,0.0,E@4.6,7.1,0.0,102,39.4,36.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,12:30,36.2,34.8,94.4,0.0,E@4.1,6.4,0.0,112,39.4,36.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,12:45,36.5,34.1,90.8,0.0,E@2.7,5.7,0.0,75,39.4,36.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,13:00,36.8,33.6,88.3,0.0,E@3.0,4.6,0.0,69,39.5,36.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,13:15,36.9,32.6,84.2,0.0,E@2.9,5.7,0.0,71,39.5,36.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,13:30,37.0,32.4,83.2,0.0,E@2.6,4.6,0.0,58,39.5,37.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,13:45,37.1,32.1,82.1,0.0,SE@3.2,4.6,0.0,57,39.6,37.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,14:00,37.0,31.8,81.4,0.0,SE@2.8,4.6,0.0,38,39.6,37.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,14:15,36.9,31.6,80.7,0.0,S@2.6,4.6,0.0,33,39.7,36.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,14:30,37.0,32.0,82.0,0.0,S@2.5,4.9,0.0,32,39.7,37.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,14:45,36.9,32.8,84.9,0.0,S@0.7,2.8,0.0,22,39.8,36.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,15:00,36.7,32.8,85.3,0.0,SE@1.8,3.1,0.0,20,39.8,36.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,15:15,36.7,33.0,86.3,0.0,S@2.0,3.1,0.0,20,39.9,36.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,15:30,36.7,32.6,85.0,0.0,E@2.3,4.2,0.0,15,39.9,36.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,15:45,36.6,31.9,83.0,0.0,E@2.7,5.3,0.0,11,39.9,36.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,16:00,36.6,31.9,83.0,0.0,E@2.1,3.5,0.0,6,40.0,36.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,16:15,36.5,31.9,83.2,0.0,SE@1.9,2.8,0.0,3,40.0,36.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,16:30,36.3,31.9,83.8,0.0,SE@1.7,2.4,0.0,1,40.0,36.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,16:45,36.1,32.0,85.0,0.0,E@2.0,2.8,0.0,0,40.0,36.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,17:00,35.8,32.3,87.1,0.0,E@2.7,3.5,0.0,0,40.1,35.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,17:15,35.5,32.3,88.1,0.0,SE@2.6,3.9,0.0,0,40.1,35.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,17:30,35.3,32.3,88.4,0.0,SE@2.3,3.1,0.0,0,40.1,35.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,17:45,35.2,32.2,88.8,0.0,SE@2.2,3.1,0.0,0,40.1,35.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,18:00,35.1,32.2,89.2,0.0,E@2.3,3.5,0.0,0,40.1,35.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,18:15,35.0,32.2,89.3,0.0,E@3.1,4.6,0.0,0,40.1,35.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,18:30,34.9,32.0,89.0,0.0,E@2.9,4.2,0.0,0,40.1,34.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,18:45,34.8,31.8,88.7,0.0,E@1.1,3.1,0.0,0,40.1,34.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,19:00,34.8,31.8,88.7,0.0,E@0.6,2.4,0.0,0,40.1,34.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,19:15,34.5,32.2,91.2,0.0,E@2.6,3.5,0.0,0,40.1,34.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,19:30,34.4,32.5,92.4,0.0,E@1.8,2.8,0.0,0,40.1,34.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,19:45,34.3,32.5,93.0,0.0,E@2.3,3.1,0.0,0,40.1,34.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,20:00,34.3,32.6,93.2,0.0,E@2.3,3.1,0.0,0,40.1,34.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,20:15,34.2,32.6,93.7,0.0,E@1.9,2.8,0.0,0,40.1,34.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,20:30,34.0,32.7,94.9,0.0,E@1.7,2.8,0.0,0,40.1,34.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,20:45,33.8,32.5,94.9,0.0,N @0.0,0.0,0.0,0,40.0,33.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,21:00,33.4,32.5,96.4,0.0,NW@0.3,2.8,0.0,0,40.0,33.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,21:15,32.8,32.6,99.2,0.0,NW@0.4,2.1,0.0,0,40.0,32.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,21:30,33.0,32.8,99.2,0.0,N @0.0,0.0,0.0,0,40.0,32.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,21:45,33.0,32.8,99.2,0.0,SE@0.0,1.4,0.0,0,40.0,32.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,22:00,32.8,32.6,99.2,0.0,N @0.0,0.0,0.0,0,40.0,32.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,22:15,32.8,32.6,99.2,0.0,SE@0.4,2.1,0.0,0,39.9,32.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,22:30,32.8,32.6,99.2,0.0,SE@0.1,1.7,0.0,0,39.9,32.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,22:45,32.7,32.5,99.2,0.0,E@0.4,2.4,0.0,0,39.9,32.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,23:00,32.6,32.4,99.2,0.0,E@1.8,2.4,0.0,0,39.9,32.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,23:15,32.4,32.2,99.2,0.0,E@0.8,2.4,0.0,0,39.8,32.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,23:30,32.4,32.2,99.2,0.0,E@1.3,2.4,0.0,0,39.8,32.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,23:45,32.4,32.2,99.2,0.0,E@2.2,3.1,0.0,0,39.8,32.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-26,24:00,32.3,32.1,99.2,0.0,E@1.3,3.5,0.0,0,39.8,32.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-27,00:15,32.4,32.2,99.2,0.0,E@1.7,3.1,0.0,0,39.7,32.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-27,00:30,32.4,32.2,99.2,0.0,E@2.5,3.5,0.0,0,39.7,32.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-27,00:45,32.4,32.2,99.2,0.0,E@2.4,3.9,0.0,0,39.7,32.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-27,01:00,32.5,32.3,99.2,0.0,E@2.3,3.5,0.0,0,39.6,32.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-27,01:15,32.6,32.4,99.2,0.0,E@2.3,2.8,0.0,0,39.6,32.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-27,01:30,32.7,32.5,99.2,0.0,E@2.1,2.8,0.0,0,39.6,32.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-27,01:45,32.8,32.6,99.2,0.0,E@1.8,2.4,0.0,0,39.6,32.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-27,02:00,32.9,32.7,99.2,0.0,E@0.0,1.7,0.14,0,39.5,32.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-27,02:15,32.7,32.5,99.2,0.0,N @0.0,0.0,0.29,0,39.5,32.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-27,02:30,32.7,32.5,99.2,0.0,NE@1.5,3.5,0.22,0,39.5,32.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-27,02:45,32.8,32.6,99.2,0.0,NE@2.0,2.8,0.17,0,39.4,32.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-27,03:00,32.8,32.7,99.2,0.0,NE@2.4,3.5,0.23,0,39.4,32.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-27,03:15,32.8,32.6,99.2,0.0,E@2.0,3.1,0.18,0,39.4,32.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-27,03:30,32.7,32.5,99.2,0.0,E@0.1,1.7,0.12,0,39.4,32.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-27,03:45,32.4,32.2,99.2,0.0,SE@1.7,3.9,0.1,0,39.3,32.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-27,04:00,32.0,31.7,99.2,0.0,N @0.0,0.0,0.15,0,39.3,31.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-27,04:15,31.1,30.6,99.2,0.0,N @0.0,0.0,0.28,0,39.3,30.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-27,04:30,30.7,30.2,99.3,0.0,E@1.5,3.5,0.41,0,39.3,30.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-27,04:45,30.9,30.4,99.3,0.0,E@1.9,3.5,0.38,0,39.2,30.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-27,05:00,30.5,30.0,99.3,0.0,E@2.5,4.2,0.31,0,39.2,30.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-27,05:15,30.0,29.4,99.3,0.0,E@2.7,4.2,0.21,0,39.2,29.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-27,05:30,30.0,29.4,99.3,0.0,E@3.5,4.2,0.22,0,39.1,29.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-27,05:45,29.9,29.3,99.3,0.0,E@3.3,4.9,0.23,0,39.1,29.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-27,06:00,29.5,28.8,99.3,0.0,E@3.8,5.7,0.2,0,39.1,29.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-27,06:15,29.3,28.7,99.3,0.0,E@4.2,5.7,0.2,0,39.1,29.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-27,06:30,29.0,28.3,99.3,0.0,E@3.0,4.2,0.17,0,39.0,28.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-27,06:45,29.1,28.4,99.3,0.0,E@3.2,4.9,0.17,0,39.0,29.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-27,07:00,29.2,28.5,99.3,0.0,E@3.8,5.3,0.18,0,39.0,29.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-27,07:15,29.1,28.4,99.3,0.0,E@3.6,4.9,0.17,0,38.9,29.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-27,07:30,28.9,28.1,99.3,0.0,E@3.0,4.6,0.15,0,38.9,28.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-27,07:45,28.4,27.6,99.3,0.0,SE@2.2,3.9,0.15,3,38.8,28.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-27,08:00,28.9,28.1,99.3,0.0,SE@1.1,3.5,0.21,7,38.8,28.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-27,08:15,29.4,28.8,99.3,0.0,E@3.6,5.3,0.24,22,38.8,29.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-27,08:30,30.1,29.5,99.3,0.0,E@2.7,4.6,0.29,50,38.7,30.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-27,08:45,30.4,29.9,99.3,0.0,SE@2.5,4.2,0.3,36,38.7,30.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-27,09:00,30.5,30.0,99.3,0.0,SE@2.2,3.9,0.4,38,38.6,30.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-27,09:15,30.8,30.4,99.3,0.0,SE@2.7,3.9,0.48,56,38.6,30.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-27,09:30,31.1,30.7,99.3,0.0,SE@1.6,3.1,0.63,86,38.6,31.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-27,09:45,32.0,31.9,99.3,0.0,N@0.2,1.7,0.86,86,38.5,31.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-27,10:00,32.7,32.5,99.3,0.0,NW@0.8,3.1,0.88,127,38.5,32.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-27,10:15,32.9,32.7,99.2,0.0,N@1.1,3.5,0.78,95,38.4,32.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-27,10:30,33.1,32.9,99.2,0.0,S@0.7,3.5,0.41,117,38.4,33.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-27,10:45,33.4,33.2,99.2,0.0,SE@2.3,4.2,0.02,152,38.4,33.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-27,11:00,33.4,33.2,99.2,0.0,E@2.3,3.9,0.0,162,38.3,33.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-27,11:15,34.3,34.1,99.2,0.0,SE@3.0,5.3,0.0,276,38.3,34.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-27,11:30,35.2,34.3,96.6,0.0,SE@2.5,4.6,0.0,280,38.3,35.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
2019-12-27,11:45,35.0,33.5,94.4,0.0,NE@2.4,4.2,0.0,192,38.3,34.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:14.822408
