Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-15,06:30,52.0,51.9,99.2,0.01,91,,SW,2.2,3.5,0.92,70.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,06:45,52.3,52.1,99.2,0.0,129,,NW,1.2,3.1,0.92,70.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,07:00,52.6,52.4,99.2,0.01,146,,SW,1.8,3.5,0.92,70.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,07:15,53.1,52.9,99.2,0.0,158,,S,2.1,3.1,0.93,70.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,07:30,53.8,53.6,99.2,0.0,225,,S,2.2,4.6,0.93,70.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,07:45,54.4,53.8,97.6,0.0,264,,SE,3.1,4.9,0.94,70.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,08:00,54.4,53.3,96.0,0.0,245,,SE,3.9,5.7,0.94,69.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,08:15,55.0,54.7,99.1,0.0,260,,SE,2.7,4.6,0.94,69.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,08:30,55.2,55.0,99.1,0.0,221,,SE,2.7,4.9,0.94,69.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,08:45,55.4,55.2,99.1,0.0,209,,SE,2.6,4.9,0.92,69.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,09:00,54.8,54.6,99.2,0.0,211,,SW,3.6,6.0,0.93,69.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,09:15,55.2,55.0,99.2,0.0,307,,W,2.6,4.6,0.94,69.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,09:30,55.5,55.3,99.2,0.0,278,,W,3.6,4.9,0.92,69.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,09:45,56.0,55.8,99.2,0.0,350,,W,3.2,4.6,0.96,69.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,10:00,56.2,56.0,99.2,0.0,342,,W,2.5,4.6,1.0,69.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,10:15,57.0,56.8,99.2,0.0,334,,SW,1.4,3.1,0.97,69.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,10:30,58.3,58.0,98.9,0.0,431,,SW,2.2,6.7,0.94,69.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,10:45,58.9,58.2,97.5,0.0,491,,NW,2.0,4.6,0.86,69.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,11:00,60.7,56.8,87.0,0.0,515,,S,2.2,5.3,0.11,69.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,11:15,60.2,57.4,90.3,0.0,393,,SW,3.4,5.3,0.0,69.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,11:30,59.7,57.2,91.3,0.0,299,,SW,2.9,4.6,0.0,69.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,11:45,59.0,57.3,94.0,0.0,314,,SW,3.9,6.0,0.55,69.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,12:00,60.5,57.9,91.2,0.0,505,,S,2.5,4.2,0.0,69.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,12:15,62.7,56.9,81.2,0.0,545,,SE,4.1,7.8,0.0,69.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,12:30,63.9,54.3,70.9,0.0,475,,E,5.1,8.9,0.0,69.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,12:45,64.0,53.5,68.5,0.0,470,,E,5.5,8.5,0.0,69.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,13:00,65.6,53.1,64.1,0.0,808,,E,6.2,10.3,0.0,69.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,13:15,66.1,52.7,61.8,0.0,554,,E,6.5,10.3,0.0,69.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,13:30,66.4,52.4,60.8,0.0,579,,E,7.1,11.7,0.0,69.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,13:45,66.0,52.1,60.7,0.0,233,,E,5.8,9.6,0.0,69.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,14:00,65.9,51.4,59.3,0.0,137,,E,4.9,8.5,0.0,70.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,14:15,65.7,51.9,61.0,0.0,175,,E,5.4,8.9,0.0,70.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,14:30,66.0,51.8,60.0,0.0,169,,E,4.8,7.8,0.0,70.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,14:45,66.2,51.8,59.5,0.0,195,,E,5.9,11.4,0.0,70.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,15:00,66.5,52.5,60.6,0.0,366,,E,6.5,11.4,0.0,70.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,15:15,66.8,52.5,60.2,0.0,256,,E,6.6,10.3,0.0,70.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,15:30,68.0,52.0,56.4,0.0,538,,E,5.5,9.6,0.01,70.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,15:45,70.5,49.2,46.7,0.0,618,,SE,4.7,7.8,0.0,70.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,16:00,69.3,47.9,46.4,0.0,263,,NW,3.1,5.7,0.0,70.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,16:15,68.9,47.6,46.6,0.0,218,,W,2.8,5.7,0.0,70.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,16:30,67.3,51.1,55.9,0.0,150,,NW,5.3,9.6,0.0,71.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,16:45,64.8,52.8,65.0,0.0,128,,NW,7.4,11.7,0.04,71.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,17:00,61.9,54.6,76.7,0.0,87,,NW,8.4,12.1,0.08,71.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,17:15,61.6,54.0,76.3,0.0,178,,NW,8.6,12.4,0.03,71.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,17:30,60.9,53.8,77.5,0.0,124,,NW,7.1,13.5,0.0,71.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,17:45,60.4,55.3,83.3,0.0,88,,NW,5.0,8.2,0.0,71.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,18:00,60.0,56.8,89.1,0.0,80,,NW,4.8,6.7,0.0,71.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,18:15,60.5,54.3,80.0,0.0,68,,NW,5.8,9.9,0.0,71.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,18:30,60.5,51.4,71.8,0.0,67,,W,7.9,12.1,0.0,71.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,18:45,60.1,50.7,70.9,0.0,68,,W,4.8,10.7,0.0,71.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,19:00,60.0,50.2,69.8,0.0,46,,NW,2.7,6.4,0.0,71.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,19:15,59.8,49.1,67.6,0.0,32,,NW,3.6,10.3,0.0,71.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,19:30,59.0,48.2,67.2,0.0,19,,NW,4.8,9.6,0.0,71.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,19:45,58.2,46.9,66.0,0.0,10,,NW,6.3,11.4,0.0,71.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,20:00,57.7,46.0,64.9,0.0,4,,NW,8.9,15.7,0.0,71.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,20:15,57.7,45.0,62.5,0.0,1,,W,9.4,14.6,0.0,71.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,20:30,57.5,44.8,62.4,0.0,0,,NW,7.6,12.4,0.0,71.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,20:45,56.2,46.1,68.7,0.0,0,,NW,4.7,7.8,0.0,71.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,21:00,57.3,44.0,61.0,0.0,0,,W,8.9,17.1,0.0,71.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,21:15,57.3,43.2,59.1,0.0,0,,W,6.2,14.6,0.0,71.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,21:30,56.6,42.9,59.9,0.0,0,,W,5.5,9.2,0.0,71.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,21:45,56.8,42.3,58.2,0.0,0,,W,7.4,13.9,0.0,71.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,22:00,57.0,42.2,57.6,0.0,0,,W,9.1,16.7,0.0,70.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,22:15,56.9,42.5,58.4,0.0,0,,W,8.7,15.3,0.0,70.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,22:30,56.9,42.6,58.7,0.0,0,,W,7.9,13.2,0.0,70.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,22:45,56.4,43.0,60.7,0.0,0,,W,5.8,9.2,0.0,70.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-15,23:00,56.3,43.1,61.2,0.0,0,,W,6.4,10.7,0.0,70.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,23:15,56.2,43.0,61.1,0.0,0,,W,6.2,11.7,0.0,70.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,23:30,56.0,43.1,61.7,0.0,0,,W,7.3,13.2,0.0,70.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,23:45,55.9,43.2,62.3,0.0,0,,W,6.5,10.7,0.0,70.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,24:00,56.0,42.8,61.0,0.0,0,,W,6.4,10.7,0.0,70.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,00:15,55.7,42.6,61.0,0.0,0,,W,7.5,12.8,0.0,69.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,00:30,55.7,42.2,60.3,0.0,0,,W,8.1,17.8,0.0,69.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,00:45,55.9,41.5,58.3,0.0,0,,W,8.7,16.4,0.0,69.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,01:00,55.6,41.4,58.7,0.0,0,,W,8.7,15.7,0.0,69.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,01:15,55.5,41.3,58.7,0.0,0,,W,9.4,14.2,0.0,69.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,01:30,55.4,41.2,58.7,0.0,0,,NW,8.5,16.7,0.0,69.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,01:45,55.4,40.8,57.7,0.0,0,,NW,7.5,11.4,0.0,69.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,02:00,55.2,40.9,58.4,0.0,0,,NW,7.3,12.1,0.0,69.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,02:15,55.1,40.8,58.3,0.0,0,,W,8.9,14.2,0.0,68.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,02:30,55.0,40.7,58.4,0.0,0,,W,8.6,13.5,0.0,68.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,02:45,54.1,41.0,61.1,0.0,0,,NW,5.9,12.4,0.0,68.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,03:00,53.9,40.7,60.9,0.0,0,,W,5.1,12.4,0.0,68.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,03:15,53.3,40.9,62.8,0.0,0,,N ,3.4,6.0,0.0,68.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,03:30,53.3,40.5,61.8,0.0,0,,N,5.7,10.3,0.0,68.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,03:45,53.2,40.6,62.2,0.0,0,,N ,2.9,5.3,0.0,68.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,04:00,51.7,41.5,68.0,0.0,1,,NW,3.7,7.1,0.0,68.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,04:15,52.6,41.1,64.6,0.0,5,,NW,6.8,10.7,0.0,67.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,04:30,52.7,41.4,65.3,0.0,16,,W,5.6,7.8,0.0,67.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,04:45,53.6,41.2,62.5,0.0,58,,W,6.6,10.7,0.0,67.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,05:00,54.7,40.9,59.6,0.0,96,,W,6.8,11.0,0.0,67.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,05:15,55.5,41.7,59.8,0.0,135,,NW,4.4,9.2,0.0,67.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,05:30,56.5,42.0,58.2,0.0,152,,NW,3.1,7.8,0.0,67.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,05:45,56.0,41.5,58.0,0.0,137,,W,5.0,9.2,0.0,67.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,06:00,55.8,41.6,58.9,0.0,134,,W,5.4,8.5,0.0,67.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,06:15,55.7,42.6,61.3,0.0,128,,W,5.1,8.9,0.0,67.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,06:30,56.1,41.0,56.7,0.0,139,,NW,7.8,11.7,0.0,66.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,06:45,56.2,41.3,57.2,0.0,187,,W,8.4,13.9,0.0,66.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,07:00,57.2,41.3,55.3,0.0,258,,W,8.4,12.4,0.0,66.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,07:15,57.8,41.6,54.5,0.0,280,,W,7.7,11.0,0.0,66.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,07:30,58.4,42.2,54.7,0.0,320,,W,7.6,11.7,0.0,66.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,07:45,59.9,41.9,51.3,0.0,460,,W,8.9,13.2,0.0,66.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,08:00,60.9,42.4,50.3,0.0,432,,W,8.1,13.5,0.0,66.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,08:15,61.1,42.5,50.3,0.0,336,,W,7.0,9.9,0.0,66.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,08:30,61.5,42.2,49.0,0.0,307,,W,5.8,9.2,0.0,66.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,08:45,62.1,39.9,43.9,0.0,291,,SW,4.3,11.0,0.0,66.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,09:00,63.6,39.5,41.1,0.0,511,,SE,2.9,6.0,0.0,66.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,09:15,66.2,39.0,36.7,0.0,781,,NE,3.6,7.4,0.0,66.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,09:30,66.8,38.6,35.5,0.0,789,,NE,4.5,9.6,0.0,66.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,09:45,67.2,38.1,34.2,0.0,835,,SE,4.5,6.7,0.0,66.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,10:00,68.0,39.2,34.8,0.0,872,,W,3.5,6.0,0.0,66.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,10:15,67.3,39.1,35.4,0.0,790,,SW,4.8,7.1,0.0,66.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,10:30,67.9,38.1,33.4,0.0,902,,W,3.9,8.2,0.0,66.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,10:45,68.8,37.1,31.1,0.0,911,,S,4.5,8.2,0.0,66.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,11:00,69.4,37.2,30.7,0.0,932,,S,4.8,7.8,0.0,66.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,11:15,70.1,36.7,29.3,0.0,987,,SE,5.0,9.2,0.0,67.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,11:30,70.1,38.4,31.3,0.0,647,,NW,5.3,9.6,0.0,67.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,11:45,71.1,38.1,30.0,0.0,1077,,SW,5.0,9.9,0.0,67.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,12:00,70.7,38.9,31.4,0.0,394,,NW,3.8,6.4,0.0,67.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,12:15,68.9,38.7,33.0,0.0,344,,NW,3.6,6.7,0.0,68.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,12:30,69.7,37.9,31.1,0.0,545,,W,4.7,8.5,0.0,68.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,12:45,69.7,35.9,28.8,0.0,368,,SW,4.3,7.4,0.0,68.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,13:00,68.6,41.0,36.5,0.0,289,,W,4.5,7.1,0.0,69.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,13:15,67.6,41.3,38.2,0.0,300,,N,5.4,8.9,0.0,69.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,13:30,69.0,39.7,34.2,0.0,543,,W,3.3,7.1,0.0,69.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,13:45,69.4,39.6,33.7,0.0,570,,SW,8.1,13.2,0.0,70.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,14:00,69.0,41.4,36.6,0.0,765,,SW,8.8,14.2,0.0,70.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,14:15,70.1,41.9,36.0,0.0,913,,SW,9.2,12.8,0.0,70.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,14:30,68.1,41.9,38.4,0.0,409,,SW,9.7,14.6,0.0,71.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,14:45,65.0,44.7,47.6,0.0,242,,W,8.9,13.5,0.25,71.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,15:00,63.0,44.9,51.4,0.0,179,,W,8.4,14.6,0.27,71.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,15:15,64.9,42.9,44.6,0.0,319,,SW,8.1,13.2,0.1,71.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
2020-06-16,15:30,66.4,42.1,41.1,0.0,228,,SW,6.0,10.7,0.0,71.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:58.538754
