Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,14:30,48.2,34.3,58.6,0.0,W@3.0,5.3,0.0,211,47.1,48.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-08,14:45,48.8,34.3,57.2,0.0,W@2.8,4.6,0.0,224,47.2,48.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-08,15:00,48.4,34.2,57.7,0.0,W@3.1,4.6,0.0,174,47.3,48.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-08,15:15,48.7,34.2,57.1,0.0,NW@2.2,3.9,0.0,134,47.4,48.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-08,15:30,48.1,33.9,57.7,0.0,W@1.3,2.4,0.0,90,47.5,48.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-08,15:45,47.6,34.3,59.7,0.0,NW@2.0,3.1,0.0,77,47.6,47.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-08,16:00,46.7,33.7,60.1,0.0,N@1.0,2.1,0.0,49,47.8,46.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-08,16:15,45.6,33.6,62.6,0.0,N @0.0,0.0,0.0,22,47.9,45.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-08,16:30,44.6,33.2,64.1,0.0,N @0.9,2.1,0.0,11,48.0,44.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-08,16:45,43.6,32.7,65.1,0.0,NE@1.7,2.8,0.0,6,48.1,43.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-08,17:00,42.2,32.5,68.3,0.0,E@2.8,3.9,0.0,1,48.2,42.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-08,17:15,41.8,32.7,69.9,0.0,E@2.9,3.9,0.0,0,48.3,41.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-08,17:30,41.6,32.6,70.2,0.0,E@2.9,4.2,0.0,0,48.4,41.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-08,17:45,40.5,32.3,72.2,0.0,E@3.1,4.2,0.0,0,48.5,40.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-08,18:00,39.2,31.9,74.8,0.0,SE@2.1,3.9,0.0,0,48.6,39.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-08,18:15,38.4,32.2,78.3,0.0,SE@2.0,3.5,0.0,0,48.7,38.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-08,18:30,37.6,32.6,82.0,0.0,S@2.3,3.5,0.0,0,48.7,37.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-08,18:45,38.5,33.6,82.4,0.0,E@2.3,3.5,0.0,0,48.8,38.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-08,19:00,38.4,33.3,81.6,0.0,SE@1.9,2.8,0.0,0,48.8,38.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-08,19:15,37.4,33.1,84.3,0.0,E@2.9,4.2,0.0,0,48.9,37.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-08,19:30,36.1,32.4,86.4,0.0,E@3.2,4.2,0.0,0,48.9,36.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-08,19:45,35.9,32.2,86.2,0.0,E@2.6,3.5,0.0,0,48.9,35.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-08,20:00,35.7,32.0,86.3,0.0,E@3.0,3.9,0.0,0,48.9,35.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-08,20:15,35.6,32.2,87.1,0.0,E@2.6,3.5,0.0,0,48.9,35.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-08,20:30,35.3,32.1,88.1,0.0,E@2.8,3.5,0.0,0,48.9,35.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-08,20:45,34.8,31.9,89.3,0.0,E@2.4,3.1,0.05,0,48.9,34.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-08,21:00,34.8,32.2,90.1,0.0,E@2.3,3.1,0.06,0,48.9,34.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-08,21:15,35.0,32.2,89.5,0.0,E@2.5,3.1,0.06,0,48.8,35.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-08,21:30,34.3,32.0,90.9,0.0,E@2.6,3.5,0.06,0,48.8,34.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-08,21:45,34.4,32.2,91.4,0.0,E@2.5,3.5,0.07,0,48.8,34.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-08,22:00,34.4,32.1,91.5,0.0,E@2.3,2.8,0.08,0,48.8,34.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-08,22:15,33.7,31.7,92.3,0.0,E@2.7,3.1,0.08,0,48.7,33.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-08,22:30,33.3,31.7,93.9,0.0,E@2.6,3.5,0.1,0,48.7,33.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-08,22:45,33.0,31.7,94.9,0.0,E@2.5,3.1,0.12,0,48.6,33.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-08,23:00,32.9,31.9,95.8,0.0,E@2.4,2.8,0.14,0,48.6,32.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-08,23:15,32.6,31.8,96.7,0.0,E@1.7,2.8,0.18,0,48.5,32.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-08,23:30,33.1,32.8,98.7,0.0,E@1.3,2.8,0.26,0,48.5,33.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-08,23:45,32.3,32.0,98.8,0.0,NE@1.0,2.8,0.31,0,48.4,32.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-08,24:00,32.8,32.6,99.1,0.0,E@1.0,2.8,0.41,0,48.4,32.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-09,00:15,32.3,32.1,99.1,0.0,E@0.6,2.4,0.44,0,48.3,32.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-09,00:30,31.5,31.1,99.1,0.0,E@2.0,3.5,0.41,0,48.3,31.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-09,00:45,32.2,32.0,99.1,0.0,E@1.2,2.4,0.41,0,48.2,32.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-09,01:00,32.9,32.7,99.2,0.0,NE@0.7,3.1,0.54,0,48.2,32.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-09,01:15,32.9,32.7,99.2,0.0,E@0.0,1.4,0.69,0,48.1,32.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-09,01:30,33.7,33.4,99.2,0.0,N @0.1,1.7,0.79,0,48.0,33.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-09,01:45,33.9,33.7,99.2,0.0,N @1.6,2.8,0.83,0,48.0,33.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-09,02:00,33.8,33.6,99.2,0.0,N@0.3,2.4,0.85,0,47.9,33.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-09,02:15,33.2,33.0,99.2,0.0,S@0.0,1.4,0.88,0,47.9,33.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-09,02:30,33.7,33.5,99.2,0.0,NW@0.2,2.1,0.91,0,47.8,33.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-09,02:45,33.6,33.4,99.2,0.0,NW@0.0,1.4,0.92,0,47.7,33.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-09,03:00,33.4,33.2,99.2,0.0,NE@0.0,1.4,0.94,0,47.7,33.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-09,03:15,33.0,32.8,99.2,0.0,S@0.0,1.4,0.94,0,47.6,32.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-09,03:30,32.9,32.7,99.2,0.0,SE@1.1,3.5,0.98,0,47.5,32.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-09,03:45,32.7,32.5,99.2,0.0,SE@1.2,2.8,1.0,0,47.5,32.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-09,04:00,33.2,33.0,99.2,0.0,E@2.2,3.9,1.0,0,47.4,33.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-09,04:15,33.7,33.5,99.2,0.0,E@1.2,2.8,1.0,0,47.4,33.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-09,04:30,33.3,33.1,99.2,0.0,E@0.8,2.4,1.0,0,47.3,33.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-09,04:45,32.9,32.8,99.2,0.0,E@2.3,3.9,1.0,0,47.2,32.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-09,05:00,33.3,33.1,99.2,0.0,E@2.0,3.1,1.0,0,47.2,33.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-09,05:15,32.7,32.5,99.2,0.0,NE@0.3,3.1,1.0,0,47.1,32.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-09,05:30,32.8,32.6,99.2,0.0,E@0.6,3.1,1.0,0,47.1,32.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-09,05:45,33.4,33.2,99.2,0.0,SE@0.3,2.1,0.96,0,47.0,33.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-09,06:00,33.4,33.2,99.2,0.0,S@0.3,2.1,0.95,0,47.0,33.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-09,06:15,33.8,33.6,99.2,0.0,E@0.4,2.4,0.95,0,46.9,33.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-09,06:30,34.1,33.9,99.2,0.0,NE@0.6,3.1,0.94,0,46.9,34.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-09,06:45,34.7,34.5,99.2,0.0,E@0.6,2.8,0.91,0,46.8,34.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-09,07:00,34.1,33.9,99.2,0.0,SW@1.4,3.1,0.88,1,46.8,34.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-09,07:15,34.3,34.1,99.2,0.0,SE@1.8,3.5,0.75,4,46.7,34.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-09,07:30,34.5,34.3,99.2,0.0,SE@1.8,3.9,0.42,6,46.7,34.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-09,07:45,35.0,34.8,99.2,0.0,S@2.6,4.6,0.31,12,46.6,34.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-09,08:00,36.4,36.2,99.2,0.0,SE@2.0,3.9,0.25,23,46.6,36.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-09,08:15,37.6,37.4,99.2,0.0,SW@2.4,4.6,0.14,31,46.5,37.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-09,08:30,38.4,38.2,99.0,0.0,W@2.0,4.2,0.42,50,46.5,38.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-09,08:45,38.7,38.2,97.9,0.0,NW@2.9,4.2,0.07,54,46.5,38.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-09,09:00,39.0,38.3,97.2,0.0,NW@2.0,3.1,0.01,49,46.4,38.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-09,09:15,39.9,38.8,95.6,0.0,N@2.1,4.2,0.0,30,46.4,39.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-09,09:30,40.2,38.1,92.3,0.0,N@2.9,4.2,0.0,41,46.4,40.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-09,09:45,40.4,38.1,91.3,0.0,NE@2.6,5.3,0.79,129,46.3,40.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-09,10:00,41.8,38.9,89.3,0.0,N@3.0,6.7,1.0,85,46.3,41.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-09,10:15,42.7,38.9,86.4,0.0,NW@3.6,5.3,0.85,137,46.3,42.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-09,10:30,43.4,39.1,84.5,0.0,NW@3.8,6.4,0.04,149,46.3,43.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-09,10:45,43.7,39.2,83.9,0.0,NW@4.2,6.7,0.0,153,46.3,43.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-09,11:00,44.6,39.2,80.9,0.0,W@3.9,6.4,0.0,197,46.3,44.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-09,11:15,44.7,38.6,79.0,0.0,NW@3.9,5.3,0.0,185,46.3,44.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-09,11:30,44.6,37.9,77.2,0.0,NW@3.1,4.9,0.8,105,46.3,44.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
2019-11-09,11:45,44.2,38.9,81.4,0.0,NW@3.6,4.9,1.0,81,46.3,44.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:14.696997
