Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,00:15,63.6,48.6,58.0,0.0,W@3.3,4.2,0.0,0,82.4,63.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:58.872118
2019-09-09,00:30,63.0,49.1,60.5,0.0,W@4.1,6.4,0.0,0,82.3,63.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:58.872118
2019-09-09,00:45,62.8,49.5,61.9,0.0,W@4.7,7.8,0.0,0,82.2,63.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:58.872118
2019-09-09,01:00,63.5,49.3,59.7,0.0,W@5.2,7.1,0.0,0,82.1,63.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:58.872118
2019-09-09,01:15,64.4,48.9,57.1,0.0,W@5.7,9.9,0.0,0,82.0,64.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:58.872118
2019-09-09,01:30,65.6,48.1,53.2,0.0,W@7.2,11.0,0.0,0,82.0,65.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:58.872118
2019-09-09,01:45,65.3,48.4,54.2,0.0,W@6.6,10.7,0.0,0,81.9,65.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:58.872118
2019-09-09,02:00,65.0,48.6,55.3,0.0,W@5.9,10.3,0.0,0,81.8,65.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:58.872118
2019-09-09,02:15,64.7,49.0,56.7,0.0,W@5.6,8.5,0.37,0,81.7,64.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:58.872118
2019-09-09,02:30,63.3,50.9,63.9,0.0,W@4.8,8.2,0.69,0,81.6,63.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:58.872118
2019-09-09,02:45,62.6,51.3,66.4,0.0,SW@4.9,7.4,0.46,0,81.5,62.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:58.872118
2019-09-09,03:00,62.5,51.3,66.8,0.0,W@3.8,8.2,0.24,0,81.4,62.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:58.872118
2019-09-09,03:15,62.8,51.1,65.4,0.0,W@3.4,6.7,0.0,0,81.3,63.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:58.872118
2019-09-09,03:30,62.1,51.9,69.1,0.0,E@1.7,3.9,0.0,0,81.2,62.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:58.872118
2019-09-09,03:45,63.1,50.0,62.1,0.0,NW@3.9,7.8,0.0,0,81.1,63.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:58.872118
2019-09-09,04:00,63.8,49.4,59.5,0.0,NW@4.3,8.5,0.0,0,81.0,64.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:58.872118
2019-09-09,04:15,63.8,49.4,59.3,0.0,NW@5.0,8.5,0.0,0,80.9,64.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:58.872118
2019-09-09,04:30,62.6,50.1,63.7,0.0,NW@4.6,7.4,0.0,0,80.8,62.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:58.872118
2019-09-09,04:45,62.8,49.6,62.0,0.0,NW@4.9,7.8,0.0,0,80.7,63.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:58.872118
2019-09-09,05:00,61.7,50.2,65.9,0.0,N@3.8,6.4,0.0,0,80.6,61.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:58.872118
2019-09-09,05:15,61.3,50.0,66.4,0.0,N@3.5,5.3,0.0,0,80.5,61.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:58.872118
2019-09-09,05:30,60.8,49.9,67.3,0.0,N @3.3,4.6,0.0,2,80.4,60.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:58.872118
2019-09-09,05:45,61.9,49.2,63.1,0.0,N @3.2,4.2,0.0,7,80.3,62.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:58.872118
2019-09-09,06:00,61.6,49.4,64.1,0.0,N @3.1,4.9,0.0,16,80.2,61.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:58.872118
2019-09-09,06:15,61.5,49.9,65.5,0.0,N @4.0,6.0,0.0,22,80.1,61.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:58.872118
2019-09-09,06:30,61.7,49.7,64.7,0.0,N@3.5,5.3,0.0,31,80.0,61.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:58.872118
2019-09-09,06:45,61.4,50.4,67.3,0.0,N@2.5,3.1,0.0,57,79.9,61.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:58.872118
2019-09-09,07:00,62.4,51.1,66.6,0.0,N @2.4,3.5,0.0,103,79.8,62.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:58.872118
2019-09-09,07:15,64.3,52.5,65.4,0.0,W@1.9,2.8,0.0,213,79.8,64.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:58.872118
2019-09-09,07:30,66.4,52.7,61.4,0.0,NW@3.3,4.9,0.0,242,79.7,66.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:58.872118
2019-09-09,07:45,66.9,51.8,58.2,0.0,N@3.5,4.6,0.0,199,79.6,66.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:58.872118
2019-09-09,08:00,68.0,50.2,53.0,0.0,N @3.3,4.9,0.0,322,79.5,68.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:58.872118
2019-09-09,08:15,70.3,49.5,47.6,0.0,N@3.0,4.9,0.0,424,79.4,70.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:58.872118
2019-09-09,08:30,70.6,48.6,45.5,0.0,W@2.9,4.6,0.0,457,79.3,70.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:58.872118
2019-09-09,08:45,71.3,48.9,44.9,0.0,SW@3.4,5.7,0.0,483,79.3,71.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:58.872118
2019-09-09,09:00,72.3,49.3,44.3,0.0,S@4.2,7.1,0.0,533,79.2,72.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:58.872118
2019-09-09,09:15,72.6,49.9,44.8,0.0,S@4.9,7.4,0.0,615,79.1,72.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:58.872118
2019-09-09,09:30,71.6,49.4,45.2,0.0,SE@4.7,7.8,0.0,506,79.0,71.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:58.872118
2019-09-09,09:45,72.0,48.9,44.0,0.0,SW@3.3,5.7,0.0,373,78.9,72.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:58.872118
2019-09-09,10:00,73.6,47.9,40.2,0.0,S@3.4,6.7,0.0,514,78.9,73.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:58.872118
2019-09-09,10:15,72.8,47.0,39.7,0.0,SW@3.5,6.7,0.0,330,78.8,73.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:58.872118
2019-09-09,10:30,73.5,48.2,40.7,0.0,W@3.0,6.0,0.0,702,78.8,73.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:58.872118
2019-09-09,10:45,75.6,47.5,36.9,0.0,S@4.1,6.7,0.0,600,78.8,75.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:58.872118
2019-09-09,11:00,76.5,47.4,35.7,0.0,S@4.0,7.4,0.0,772,78.8,76.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:58.872118
2019-09-09,11:15,76.9,45.9,33.4,0.0,W@6.0,9.9,0.0,734,78.8,76.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:58.872118
2019-09-09,11:30,76.5,46.1,34.0,0.0,W@3.3,6.0,0.0,738,78.8,76.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:58.872118
2019-09-09,11:45,77.3,46.1,33.2,0.0,S@3.2,6.0,0.0,398,78.8,77.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:58.872118
2019-09-09,12:00,76.2,47.8,36.7,0.0,S@4.1,7.1,0.0,543,78.8,76.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:58.872118
2019-09-09,12:15,76.7,46.7,34.6,0.0,SE@4.1,7.4,0.0,390,78.9,76.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:58.872118
2019-09-09,12:30,75.8,47.5,36.7,0.0,SE@3.8,6.7,0.0,273,78.9,76.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:58.872118
2019-09-09,12:45,76.6,47.2,35.4,0.0,SE@3.8,7.1,0.0,561,79.0,76.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:58.872118
2019-09-09,13:00,76.3,46.8,35.1,0.0,SE@4.3,7.8,0.0,272,79.1,76.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:58.872118
2019-09-09,13:15,76.7,47.7,35.9,0.0,SE@4.6,7.8,0.0,395,79.2,76.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:58.872118
2019-09-09,13:30,77.0,45.8,33.1,0.0,SE@3.8,7.8,0.0,539,79.3,77.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:58.872118
2019-09-09,13:45,79.4,46.3,31.2,0.0,SW@6.3,12.4,0.0,721,79.4,79.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:58.872118
2019-09-09,14:00,79.4,45.1,29.7,0.0,SW@7.5,11.7,0.0,635,79.5,79.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:58.872118
2019-09-09,14:15,79.2,45.0,29.8,0.0,SW@7.2,11.7,0.0,531,79.7,79.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:58.872118
