Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-04,00:15,22.5,,18.7,90.4,0.06,E@2.6,3.5,34.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:17:07.549800
2009-12-04,00:30,21.9,,18.2,90.7,0.05,E@2.6,3.9,34.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:17:07.549800
2009-12-04,00:45,21.2,,17.5,91.2,0.05,E@2.8,3.9,34.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:17:07.549800
2009-12-04,01:00,21.1,,17.5,91.4,0.05,E@3.1,4.6,34.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:17:07.549800
2009-12-04,01:15,20.8,,17.1,91.4,0.05,E@3.3,4.2,34.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:17:07.549800
2009-12-04,01:30,20.5,,16.6,90.8,0.04,E@3.2,4.2,34.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:17:07.549800
2009-12-04,01:45,20.7,,16.9,90.9,0.04,E@3.2,4.2,34.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:17:07.549800
2009-12-04,02:00,20.8,,16.7,89.9,0.04,E@3.2,4.6,34.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:17:07.549800
2009-12-04,02:15,20.3,,16.2,89.9,0.04,E@3.2,4.9,34.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:17:07.549800
2009-12-04,02:30,20.0,,16.1,90.7,0.04,E@3.7,4.6,34.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:17:07.549800
2009-12-04,02:45,20.6,,16.7,90.4,0.04,E@3.9,5.3,34.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:17:07.549800
2009-12-04,03:00,20.6,,16.5,90.0,0.04,E@3.4,4.6,34.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:17:07.549800
2009-12-04,03:15,21.0,,17.0,90.0,0.04,E@1.6,4.9,34.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:17:07.549800
