Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-04,00:15,29.3,28.8,12.1,49.1,0.0,E@4.1,6.0,47.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:57:28.490319
2015-03-04,00:30,29.2,28.5,11.9,48.9,0.0,E@3.7,4.9,47.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:57:28.490319
2015-03-04,00:45,28.6,28.0,11.7,49.9,0.0,E@3.0,4.6,46.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:57:28.490319
2015-03-04,01:00,28.1,27.3,11.7,51.2,0.0,SE@2.4,3.5,46.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:57:28.490319
2015-03-04,01:15,28.3,27.8,11.9,51.0,0.0,E@2.8,3.9,46.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:57:28.490319
2015-03-04,01:30,28.0,27.3,12.2,52.5,0.0,E@2.5,3.1,46.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:57:28.490319
2015-03-04,01:45,28.4,27.9,14.2,56.1,0.0,E@2.9,4.2,46.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:57:28.490319
2015-03-04,02:00,29.4,28.8,15.0,55.6,0.0,E@2.5,3.5,46.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:57:28.490319
2015-03-04,02:15,29.1,28.4,14.0,54.1,0.0,E@3.1,4.6,46.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:57:28.490319
2015-03-04,02:30,27.4,26.6,14.0,58.2,0.0,SE@2.6,3.9,45.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:57:28.490319
2015-03-04,02:45,27.6,27.2,14.7,59.6,0.0,E@1.9,3.5,45.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:57:28.490319
2015-03-04,03:00,28.6,28.0,15.4,58.8,0.0,SE@0.2,2.4,45.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:57:28.490319
2015-03-04,03:15,27.7,26.9,14.8,59.5,0.0,NE@2.1,3.5,45.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:57:28.490319
2015-03-04,03:30,28.1,27.5,15.0,59.0,0.0,NE@2.3,3.1,45.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:57:28.490319
2015-03-04,03:45,28.1,27.5,15.3,59.9,0.0,E@1.7,2.8,45.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:57:28.490319
2015-03-04,04:00,28.0,27.3,15.9,61.7,0.0,NE@1.7,3.1,44.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:57:28.490319
2015-03-04,04:15,27.8,27.3,16.9,65.2,0.0,NE@2.5,3.5,44.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:57:28.490319
2015-03-04,04:30,28.1,27.3,16.5,63.1,0.0,E@2.0,3.1,44.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:57:28.490319
2015-03-04,04:45,26.7,26.1,15.6,64.6,0.0,N@1.6,3.1,44.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:57:28.490319
2015-03-04,05:00,27.5,26.9,16.8,65.8,0.0,NE@0.9,2.8,44.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:57:28.490319
2015-03-04,05:15,27.3,26.5,17.0,66.7,0.0,SE@1.6,2.8,44.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:57:28.490319
2015-03-04,05:30,26.2,25.2,16.9,70.1,0.0,E@1.5,3.1,44.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-14 23:57:28.490319
