Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-15,00:15,39.6,39.6,32.5,75.5,0.0,NE@1.3,3.1,60.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:22.212635
2018-10-15,00:30,39.3,39.3,32.4,76.2,0.0,SE@0.8,2.4,60.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:22.212635
2018-10-15,00:45,39.0,39.0,32.7,77.8,0.0,E@2.9,3.9,60.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:22.212635
2018-10-15,01:00,38.7,38.6,33.9,82.9,0.0,E@3.3,4.6,60.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:22.212635
2018-10-15,01:15,38.1,38.1,33.5,83.6,0.0,E@3.5,4.6,60.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:22.212635
2018-10-15,01:30,38.0,37.9,32.5,80.6,0.0,E@3.4,4.9,59.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:22.212635
2018-10-15,01:45,37.7,37.7,32.2,80.2,0.0,E@3.8,4.6,59.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:22.212635
2018-10-15,02:00,38.1,38.1,32.0,78.5,0.0,E@2.9,4.2,59.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:22.212635
2018-10-15,02:15,37.7,37.7,31.8,79.0,0.0,E@3.6,4.9,59.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:22.212635
2018-10-15,02:30,37.9,37.9,31.6,77.7,0.0,E@3.9,4.9,59.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:22.212635
2018-10-15,02:45,37.4,37.4,31.5,79.0,0.0,E@3.8,5.3,59.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:22.212635
2018-10-15,03:00,38.0,38.0,31.5,77.3,0.0,E@3.7,4.9,59.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:22.212635
2018-10-15,03:15,38.6,38.6,31.2,74.4,0.0,E@3.0,4.2,59.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:22.212635
2018-10-15,03:30,36.9,36.8,31.4,80.3,0.0,E@2.9,3.5,58.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:22.212635
2018-10-15,03:45,36.5,36.5,31.7,82.5,0.0,E@3.3,4.6,58.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:22.212635
2018-10-15,04:00,36.4,36.3,32.3,85.0,0.0,E@3.2,5.3,58.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:22.212635
2018-10-15,04:15,35.5,35.3,31.6,85.6,0.0,S@1.0,3.5,58.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:22.212635
2018-10-15,04:30,35.9,35.8,32.3,86.5,0.0,E@2.9,3.9,58.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:22.212635
2018-10-15,04:45,35.7,35.6,32.3,87.3,0.0,E@2.2,3.1,58.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:22.212635
2018-10-15,05:00,35.4,35.3,32.3,88.4,0.0,E@2.2,3.1,58.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:22.212635
2018-10-15,05:15,35.2,35.1,32.2,88.9,0.0,E@2.0,2.8,58.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:22.212635
2018-10-15,05:30,35.1,35.0,32.6,90.5,0.0,E@2.5,3.9,57.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:22.212635
2018-10-15,05:45,35.5,35.4,33.3,91.5,0.0,E@2.6,3.9,57.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:22.212635
2018-10-15,06:00,35.7,35.7,33.2,90.3,0.0,E@1.9,2.8,57.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:22.212635
2018-10-15,06:15,35.0,34.9,32.9,91.7,0.0,E@2.1,3.1,57.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:22.212635
2018-10-15,06:30,35.1,35.0,33.1,92.4,0.0,E@2.4,3.5,57.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:22.212635
2018-10-15,06:45,35.2,35.1,32.9,91.3,0.0,E@2.0,2.8,57.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:22.212635
2018-10-15,07:00,34.9,34.8,33.0,92.6,0.0,E@2.1,3.1,57.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:22.212635
2018-10-15,07:15,34.7,34.6,33.0,93.3,0.0,E@2.1,2.8,56.9,0.0,3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:22.212635
2018-10-15,07:30,34.9,34.8,33.3,93.8,0.0,E@2.1,3.1,56.8,0.0,9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:22.212635
2018-10-15,07:45,36.1,36.1,34.4,93.4,0.0,E@1.7,3.1,56.6,0.0,35,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:06:22.212635
