Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-01,23:15,40.5,23.2,49.6,0.0,N @6.2,11.7,0.0,0,46.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:18.744550
2020-02-01,23:30,40.3,23.2,50.2,0.0,N @6.8,11.0,0.0,0,45.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:18.744550
2020-02-01,23:45,39.9,23.8,52.3,0.0,N@6.1,14.6,0.0,0,45.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:18.744550
2020-02-01,24:00,39.6,23.8,52.9,0.0,N@5.7,10.7,0.0,0,45.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:18.744550
2020-02-02,00:15,39.4,23.7,52.9,0.0,N@5.7,12.1,0.0,0,45.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:18.744550
2020-02-02,00:30,38.9,23.9,54.4,0.0,N @4.1,9.2,0.0,0,45.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:18.744550
2020-02-02,00:45,38.4,24.3,56.5,0.0,NE@5.8,8.9,0.0,0,45.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:18.744550
2020-02-02,01:00,38.3,24.0,55.9,0.0,N@4.2,8.9,0.0,0,45.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:18.744550
2020-02-02,01:15,38.8,22.9,52.5,0.0,W@5.8,11.0,0.0,0,45.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:18.744550
2020-02-02,01:30,38.7,22.9,52.6,0.0,NW@6.5,12.4,0.0,0,45.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:18.744550
2020-02-02,01:45,39.0,22.6,51.4,0.0,W@5.2,15.7,0.0,0,45.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:18.744550
2020-02-02,02:00,38.1,23.5,55.4,0.0,NE@4.7,7.8,0.0,0,45.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:18.744550
2020-02-02,02:15,37.1,24.4,59.8,0.0,NE@6.0,11.0,0.0,0,44.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:18.744550
2020-02-02,02:30,37.4,23.1,56.0,0.0,NE@8.5,17.8,0.0,0,44.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:18.744550
2020-02-02,02:45,38.5,21.0,48.9,0.0,N@6.7,13.5,0.0,0,44.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:18.744550
2020-02-02,03:00,38.0,20.7,49.2,0.0,W@11.3,17.8,0.0,0,44.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:18.744550
2020-02-02,03:15,37.7,20.5,49.6,0.0,NW@8.4,13.5,0.0,0,44.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:18.744550
2020-02-02,03:30,36.9,20.8,51.8,0.0,NW@6.9,12.4,0.0,0,44.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:18.744550
2020-02-02,03:45,34.4,22.0,60.0,0.0,N@4.6,9.9,0.0,0,44.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:18.744550
2020-02-02,04:00,33.6,21.8,61.7,0.0,N @3.1,4.9,0.0,0,44.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:18.744550
2020-02-02,04:15,33.1,22.0,63.2,0.0,NE@2.6,7.1,0.0,0,44.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:18.744550
2020-02-02,04:30,33.1,21.8,62.7,0.0,NE@1.9,4.6,0.0,0,44.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:18.744550
2020-02-02,04:45,33.6,21.7,61.4,0.0,NW@3.7,6.7,0.0,0,44.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:18.744550
2020-02-02,05:00,34.1,21.7,60.2,0.0,N @3.2,7.1,0.0,0,43.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:18.744550
2020-02-02,05:15,34.5,22.6,61.3,0.0,NE@7.5,12.1,0.0,0,43.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:18.744550
2020-02-02,05:30,35.2,23.0,60.8,0.0,N@6.8,10.7,0.0,0,43.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:18.744550
2020-02-02,05:45,34.2,23.1,63.6,0.0,N@6.3,8.9,0.0,0,43.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:18.744550
2020-02-02,06:00,33.6,23.4,65.9,0.0,NW@6.0,9.9,0.0,0,43.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:18.744550
2020-02-02,06:15,33.9,23.3,64.7,0.0,NW@4.9,9.9,0.0,0,43.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:18.744550
2020-02-02,06:30,34.8,23.3,62.4,0.0,NW@7.9,11.4,0.0,0,43.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:18.744550
2020-02-02,06:45,35.0,23.2,61.6,0.0,NW@7.5,12.1,0.0,0,43.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:18.744550
2020-02-02,07:00,33.4,22.6,64.2,0.0,N@3.5,4.9,0.0,0,43.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:18.744550
2020-02-02,07:15,32.9,22.9,66.2,0.0,N@4.9,8.5,0.0,0,43.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:18.744550
2020-02-02,07:30,33.4,23.1,65.6,0.0,NW@3.9,7.8,0.0,4,42.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:18.744550
2020-02-02,07:45,32.2,23.1,68.7,0.0,W@1.3,3.5,0.0,11,42.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:18.744550
2020-02-02,08:00,32.1,23.4,70.1,0.0,W@3.7,5.7,0.0,50,42.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:18.744550
2020-02-02,08:15,34.1,23.7,65.2,0.0,SW@3.9,6.0,0.0,87,42.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:18.744550
2020-02-02,08:30,35.8,24.3,62.6,0.0,W@2.6,4.6,0.0,121,42.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:18.744550
2020-02-02,08:45,37.6,24.6,59.2,0.0,NW@2.7,8.9,0.0,154,42.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:18.744550
