Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-14,00:15,55.9,56.0,42.3,60.2,0.0,NW@3.2,5.7,70.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,00:30,56.9,57.0,42.2,57.8,0.0,W@5.9,9.2,70.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,00:45,56.9,57.0,42.1,57.5,0.0,W@5.9,8.9,70.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,01:00,56.1,56.2,41.8,58.4,0.0,NW@4.6,7.4,70.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,01:15,54.3,54.4,40.8,60.1,0.0,NW@2.6,5.3,70.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,01:30,52.1,52.1,40.2,63.5,0.0,N@0.3,2.1,70.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,01:45,50.6,50.5,39.8,66.3,0.0,N@0.4,2.4,70.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,02:00,50.0,50.0,40.0,68.2,0.0,N@0.7,3.1,70.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,02:15,50.9,50.9,40.2,66.7,0.0,N@1.0,3.5,70.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,02:30,49.9,49.9,40.0,68.5,0.0,N@0.5,2.8,70.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,02:45,48.2,48.1,39.9,72.8,0.0,N@2.5,3.9,70.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,03:00,49.5,49.5,40.9,72.1,0.0,NW@2.9,4.9,69.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,03:15,50.1,50.1,40.7,70.0,0.0,NW@3.1,4.9,69.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,03:30,49.9,49.9,40.9,71.0,0.0,N@3.8,6.7,69.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,03:45,50.4,50.5,40.7,69.3,0.0,N@4.5,5.7,69.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,04:00,50.5,50.5,41.0,69.9,0.0,N@4.5,6.0,69.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,04:15,49.8,50.0,41.4,72.5,0.0,N@4.0,5.7,69.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,04:30,49.0,49.1,41.3,74.6,0.0,N@3.1,4.2,69.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,04:45,48.4,48.4,41.1,75.6,0.0,N@3.4,4.6,69.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,05:00,48.9,49.0,40.5,72.7,0.0,N@4.4,6.7,69.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,05:15,48.7,48.8,40.3,72.5,0.0,N@3.5,5.7,68.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,05:30,48.0,48.0,40.3,74.5,0.0,N@2.2,3.5,68.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,05:45,48.3,48.3,40.3,73.7,0.0,N@3.8,5.3,68.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,06:00,49.0,49.0,40.9,73.4,0.0,N@4.0,5.7,68.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,06:15,49.0,49.0,40.9,73.5,0.0,N@3.5,6.0,68.5,0.0,4,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,06:30,48.2,48.3,40.4,74.1,0.0,N@2.7,3.9,68.4,0.0,13,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,06:45,48.6,48.6,40.3,73.0,0.0,N@3.6,6.4,68.2,0.0,42,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,07:00,50.9,51.0,40.7,67.9,0.0,NW@4.5,6.4,68.1,0.0,81,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,07:15,53.5,53.4,40.9,62.3,0.0,NW@5.8,8.5,68.0,0.0,119,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,07:30,54.2,54.1,41.2,61.2,0.0,NW@5.4,7.4,67.9,0.0,146,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,07:45,55.3,55.1,41.5,59.6,0.0,NW@5.2,7.4,67.8,0.0,188,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,08:00,56.7,56.6,40.6,54.7,0.0,NW@6.5,10.7,67.7,0.0,218,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,08:15,58.1,57.9,40.0,50.8,0.0,NW@6.9,11.0,67.5,0.0,268,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,08:30,59.0,58.8,39.9,49.2,0.0,NW@7.2,10.3,67.4,0.0,316,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,08:45,59.7,59.5,39.8,47.6,0.0,NW@7.7,11.0,67.3,0.0,350,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,09:00,60.4,60.3,40.1,47.0,0.0,NW@7.8,11.7,67.2,0.0,386,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,09:15,61.5,61.4,39.5,44.0,0.0,NW@8.2,11.7,67.1,0.0,422,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,09:30,62.6,62.4,39.4,42.3,0.0,NW@8.3,12.1,67.0,0.0,462,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,09:45,63.1,62.9,39.9,42.4,0.0,NW@8.4,13.2,66.9,0.0,474,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,10:00,63.9,63.7,40.7,42.5,0.0,NW@8.3,11.7,66.8,0.0,465,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,10:15,64.2,64.0,40.7,42.1,0.0,N@7.9,11.4,66.7,0.0,426,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,10:30,65.8,65.5,40.8,40.0,0.0,N@7.0,9.9,66.7,0.0,507,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,10:45,66.1,65.9,40.8,39.5,0.0,N@6.7,9.2,66.6,0.0,472,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,11:00,66.5,66.3,42.0,40.9,0.0,N@6.2,9.6,66.5,0.0,489,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,11:15,67.9,67.7,40.6,36.7,0.0,N@5.8,8.2,66.5,0.0,552,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,11:30,69.0,68.8,39.4,33.9,0.0,N@5.8,8.5,66.4,0.0,582,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,11:45,70.3,70.1,38.8,31.6,0.0,N@5.5,8.5,66.4,0.0,575,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,12:00,70.3,70.2,38.0,30.6,0.0,N@5.0,8.2,66.4,0.0,511,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,12:15,70.6,70.3,37.6,29.9,0.0,N@4.4,7.4,66.4,0.0,550,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,12:30,71.2,71.0,38.7,30.6,0.0,NW@5.4,8.9,66.4,0.0,524,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,12:45,71.1,71.0,38.7,30.6,0.0,NW@5.4,8.9,66.5,0.0,565,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,13:00,70.8,70.7,38.8,31.1,0.0,NW@5.7,9.6,66.5,0.0,441,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,13:15,70.9,70.8,39.9,32.3,0.0,NW@6.2,9.2,66.6,0.0,401,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,13:30,70.9,70.8,39.7,32.2,0.0,NW@6.7,9.2,66.6,0.0,367,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,13:45,70.8,70.7,39.8,32.4,0.0,NW@6.2,8.5,66.7,0.0,332,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,14:00,70.2,70.1,39.5,32.6,0.0,NW@6.0,7.8,66.8,0.0,281,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,14:15,70.6,70.6,39.7,32.4,0.0,NW@5.6,8.2,66.9,0.0,311,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,14:30,71.4,71.3,39.5,31.4,0.0,NW@5.1,7.4,67.0,0.0,329,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,14:45,71.3,71.2,39.6,31.6,0.0,NW@5.0,7.1,67.2,0.0,274,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,15:00,71.0,70.9,40.0,32.3,0.0,NW@4.7,6.7,67.3,0.0,223,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,15:15,71.0,71.0,40.2,32.6,0.0,NW@4.2,6.0,67.4,0.0,208,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,15:30,70.6,70.5,40.8,33.9,0.0,NW@3.7,5.3,67.6,0.0,167,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,15:45,71.1,71.1,40.6,33.0,0.0,NW@3.5,4.9,67.7,0.0,200,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,16:00,71.2,71.1,40.9,33.4,0.0,NW@2.4,4.2,67.9,0.0,137,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,16:15,70.0,70.0,42.7,37.1,0.0,W@0.1,1.7,68.0,0.0,91,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,16:30,68.4,68.5,43.9,41.1,0.0,SW@1.0,2.8,68.2,0.0,62,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,16:45,65.8,66.0,45.4,47.6,0.0,S@0.1,2.1,68.3,0.0,35,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,17:00,64.3,64.4,45.8,51.1,0.0,SE@0.9,2.4,68.4,0.0,19,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,17:15,63.1,63.2,44.8,51.2,0.0,SE@0.5,2.4,68.6,0.0,7,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,17:30,60.9,61.0,45.2,56.2,0.0,SE@0.9,2.8,68.7,0.0,1,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,17:45,59.3,59.4,44.9,58.7,0.0,E@1.2,2.8,68.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,18:00,58.3,58.4,43.6,58.0,0.0,E@0.9,2.4,68.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,18:15,58.2,58.2,42.6,55.8,0.0,E@0.5,2.4,69.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,18:30,57.0,57.1,42.4,58.0,0.0,E@1.6,3.1,69.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
2015-10-14,18:45,56.1,56.1,42.2,59.3,0.0,E@1.5,3.1,69.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:23:43.127772
