Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-09,00:15,33.1,22.3,64.1,0.0,E@2.8,3.5,0.0,0,49.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:55.512025
2020-03-09,00:30,34.9,21.9,58.7,0.0,NE@2.4,3.1,0.0,0,49.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:55.512025
2020-03-09,00:45,35.9,21.5,55.5,0.0,N @0.3,3.1,0.0,0,49.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:55.512025
2020-03-09,01:00,34.5,21.6,58.9,0.0,N @2.2,3.5,0.0,0,49.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:55.512025
2020-03-09,01:15,33.9,22.2,61.9,0.0,NE@2.1,3.5,0.0,0,49.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:55.512025
2020-03-09,01:30,34.0,22.3,61.9,0.0,N @1.6,4.2,0.0,0,49.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:55.512025
2020-03-09,01:45,34.1,22.5,62.1,0.0,N @2.9,4.2,0.0,0,48.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:55.512025
2020-03-09,02:00,34.6,22.1,59.8,0.0,N @1.4,2.4,0.0,0,48.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:55.512025
2020-03-09,02:15,34.8,22.1,59.2,0.0,E@1.0,2.4,0.0,0,48.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:55.512025
2020-03-09,02:30,34.2,22.1,60.7,0.0,NE@2.2,3.5,0.0,0,48.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:55.512025
2020-03-09,02:45,33.1,22.2,63.7,0.0,NE@2.7,3.9,0.0,0,48.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:55.512025
