Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-26,06:15,28.3,20.8,75.0,0.0,0,,E,2.8,4.2,0.0,46.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,06:30,28.4,20.7,74.6,0.0,0,,E,3.1,4.2,0.0,46.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,06:45,28.4,20.8,74.5,0.0,2,,E,2.5,4.2,0.0,46.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,07:00,28.7,20.9,74.1,0.0,8,,E,2.4,3.9,0.0,46.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,07:15,28.9,20.9,73.6,0.0,21,,E,2.5,3.5,0.0,46.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,07:30,29.2,20.3,70.3,0.0,40,,NE,2.7,3.9,0.0,46.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,07:45,29.3,19.3,67.2,0.0,59,,NE,2.0,3.9,0.0,46.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,08:00,29.5,19.1,66.1,0.0,53,,E,1.2,2.4,0.0,46.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,08:15,29.8,19.2,65.6,0.0,90,,NE,1.6,3.5,0.0,46.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,08:30,31.1,18.7,60.2,0.0,204,,NE,2.7,3.9,0.0,46.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,08:45,32.7,18.8,56.2,0.0,266,,NE,2.4,4.9,0.0,46.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,09:00,33.2,19.1,55.8,0.0,300,,N,2.9,5.3,0.0,46.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,09:15,33.9,19.3,54.7,0.0,332,,NW,2.5,4.9,0.0,46.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,09:30,34.9,19.5,52.8,0.0,378,,NW,2.7,5.3,0.0,46.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,09:45,35.0,19.2,52.2,0.0,323,,W,3.0,4.9,0.0,46.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,10:00,35.0,19.4,52.7,0.0,305,,W,3.4,7.1,0.0,45.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,10:15,35.3,19.8,52.9,0.0,311,,NW,2.5,4.9,0.0,45.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,10:30,37.2,20.3,50.0,0.0,438,,NW,2.9,6.0,0.0,45.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,10:45,37.9,19.9,47.9,0.0,459,,NW,2.8,4.6,0.0,45.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,11:00,37.9,18.7,45.4,0.0,492,,NW,2.3,4.6,0.0,45.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,11:15,39.0,18.8,43.8,0.0,534,,N,2.6,6.0,0.0,45.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,11:30,38.6,18.8,44.5,0.0,521,,E,2.6,4.6,0.0,46.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,11:45,40.4,18.5,40.9,0.0,560,,N,3.3,6.7,0.0,46.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,12:00,40.0,17.2,39.3,0.0,385,,SW,3.1,5.7,0.0,46.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,12:15,40.4,16.3,37.2,0.0,466,,SW,3.0,5.3,0.0,46.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,12:30,41.1,18.4,39.5,0.0,492,,NW,3.3,6.7,0.0,46.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,12:45,42.8,19.8,39.4,0.0,531,,SW,3.2,7.1,0.0,46.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,13:00,42.7,19.1,38.4,0.0,409,,N,2.5,4.6,0.0,46.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,13:15,42.5,18.4,37.6,0.0,444,,W,3.3,6.0,0.0,46.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,13:30,43.2,18.5,36.7,0.0,426,,N,3.1,5.7,0.0,47.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,13:45,43.0,18.9,37.7,0.0,404,,W,3.8,6.7,0.0,47.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,14:00,43.3,19.1,37.5,0.0,378,,SW,3.8,6.0,0.0,47.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,14:15,44.2,18.6,35.5,0.0,351,,SW,4.1,6.7,0.0,47.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,14:30,44.0,18.1,35.0,0.0,396,,SW,4.3,7.8,0.0,47.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,14:45,43.6,17.7,35.0,0.0,198,,S,3.2,6.7,0.0,48.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,15:00,44.6,17.7,33.6,0.0,299,,SE,3.1,5.3,0.0,48.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,15:15,44.2,16.9,33.0,0.0,218,,E,3.3,6.4,0.0,48.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,15:30,45.4,16.8,31.4,0.0,237,,SE,3.8,7.8,0.0,48.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,15:45,44.8,16.9,32.3,0.0,198,,SE,4.0,6.7,0.0,48.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,16:00,44.8,17.0,32.3,0.0,168,,SE,3.8,6.4,0.0,49.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,16:15,44.4,16.6,32.3,0.0,111,,SE,3.8,6.4,0.0,49.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,16:30,43.3,16.9,34.1,0.0,55,,E,4.2,6.7,0.0,49.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,16:45,41.8,17.8,37.5,0.0,14,,E,3.6,5.3,0.0,49.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,17:00,40.6,18.2,40.0,0.0,6,,E,3.4,5.7,0.0,49.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,17:15,39.4,18.3,42.1,0.0,1,,E,3.0,4.9,0.0,50.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,17:30,37.2,19.3,47.9,0.0,0,,E,3.2,5.3,0.0,50.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,17:45,36.1,19.7,51.0,0.0,0,,E,3.8,5.3,0.0,50.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,18:00,36.0,19.0,49.8,0.0,0,,E,4.6,6.7,0.0,50.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,18:15,35.6,18.8,50.0,0.0,0,,E,3.9,6.4,0.0,50.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,18:30,35.1,19.2,51.9,0.0,0,,E,4.3,7.1,0.0,50.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,18:45,34.0,19.6,55.1,0.0,0,,E,4.2,5.7,0.0,50.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,19:00,33.2,19.9,57.5,0.0,0,,E,4.3,6.0,0.0,51.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,19:15,33.0,19.9,58.1,0.0,0,,E,4.5,6.4,0.0,51.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,19:30,32.3,19.9,59.8,0.0,0,,E,3.6,6.4,0.0,51.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,19:45,30.8,19.7,63.6,0.0,0,,SW,1.5,2.8,0.0,51.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,20:00,30.5,20.0,65.5,0.0,0,,SE,0.2,1.7,0.0,51.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,20:15,30.2,19.9,66.2,0.0,0,,E,0.5,1.7,0.0,51.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,20:30,30.1,19.0,64.0,0.0,0,,E,0.8,3.5,0.0,51.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,20:45,29.7,18.9,65.0,0.0,0,,E,1.0,1.7,0.0,51.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,21:00,28.9,19.0,67.7,0.0,0,,NE,0.8,2.4,0.0,51.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,21:15,28.7,19.0,68.3,0.0,0,,E,1.4,3.1,0.0,50.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,21:30,28.5,19.8,71.4,0.0,0,,SE,1.8,3.5,0.0,50.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,21:45,28.9,19.4,68.6,0.0,0,,E,2.8,3.9,0.0,50.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,22:00,28.8,19.2,68.3,0.0,0,,E,3.5,4.6,0.0,50.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,22:15,28.5,18.8,68.4,0.0,0,,E,3.0,4.2,0.0,50.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,22:30,28.2,19.0,69.6,0.0,0,,SE,2.9,4.2,0.0,50.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,22:45,28.1,19.5,71.8,0.0,0,,E,2.9,3.9,0.0,50.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-26,23:00,27.7,19.1,71.7,0.0,0,,E,2.8,4.9,0.0,50.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,23:15,27.6,19.7,74.2,0.0,0,,E,2.4,3.5,0.0,50.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,23:30,27.5,19.7,74.3,0.0,0,,E,2.6,3.5,0.0,50.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,23:45,26.9,19.5,75.9,0.0,0,,E,3.0,3.9,0.0,50.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,24:00,26.7,19.6,76.9,0.0,0,,E,3.1,4.2,0.0,49.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,00:15,26.8,19.6,76.8,0.0,0,,E,3.2,4.2,0.0,49.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,00:30,26.3,19.3,77.4,0.0,0,,E,3.0,3.9,0.0,49.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,00:45,26.1,19.8,79.5,0.0,0,,E,2.8,3.5,0.0,49.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,01:00,26.5,19.9,78.6,0.0,0,,E,2.1,2.8,0.0,49.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,01:15,26.5,19.8,78.4,0.0,0,,E,2.2,2.8,0.0,49.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,01:30,27.0,19.7,76.3,0.0,0,,E,2.2,3.1,0.0,49.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,01:45,26.5,19.5,77.3,0.0,0,,E,2.8,3.5,0.0,49.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,02:00,27.1,19.8,76.0,0.0,0,,NE,2.8,3.5,0.0,49.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,02:15,28.1,20.0,73.4,0.0,0,,NE,1.9,3.1,0.0,48.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,02:30,26.1,19.6,79.2,0.0,0,,E,2.5,3.5,0.0,48.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,02:45,25.6,21.2,86.9,0.0,0,,SE,1.9,3.1,0.0,48.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,03:00,26.2,22.7,89.5,0.0,0,,SE,2.0,2.4,0.0,48.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,03:15,27.3,23.2,86.8,0.0,0,,SE,0.9,2.1,0.0,48.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,03:30,24.9,21.1,89.1,0.0,0,,E,2.4,3.1,0.0,48.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,03:45,23.7,21.4,95.5,0.0,0,,E,2.2,3.1,0.01,48.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,04:00,23.5,21.9,98.4,0.0,0,,E,2.6,4.2,0.03,48.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,04:15,25.1,22.7,94.4,0.0,0,,E,2.0,2.8,0.0,48.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,04:30,26.0,22.4,89.4,0.0,0,,E,1.9,2.4,0.0,47.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,04:45,26.6,22.8,88.1,0.0,0,,E,1.6,2.4,0.0,47.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,05:00,26.4,22.8,89.3,0.0,0,,NE,1.5,2.4,0.0,47.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,05:15,26.1,23.1,91.8,0.0,0,,NE,2.0,2.8,0.0,47.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,05:30,26.2,23.8,93.9,0.0,0,,NW,1.4,2.8,0.04,47.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,05:45,25.8,23.6,94.9,0.0,0,,N ,1.6,2.4,0.08,47.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,06:00,26.3,24.0,94.3,0.0,0,,NE,1.7,2.8,0.1,47.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,06:15,26.3,23.9,94.0,0.0,0,,N ,0.8,2.4,0.12,47.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,06:30,26.1,23.6,93.7,0.0,2,,E,1.7,2.4,0.17,47.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,06:45,25.5,22.7,93.2,0.0,7,,NE,1.8,2.4,0.12,46.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,07:00,25.3,22.4,92.4,0.0,17,,E,2.1,3.9,0.06,46.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,07:15,25.3,22.1,91.4,0.0,56,,E,2.3,3.5,0.0,46.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,07:30,27.4,22.5,84.0,0.0,92,,NE,2.5,3.5,0.0,46.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,07:45,29.9,22.3,74.0,0.0,126,,E,1.5,3.1,0.0,46.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,08:00,31.8,21.4,65.6,0.0,162,,SW,0.7,2.1,0.0,46.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,08:15,33.2,22.6,64.6,0.0,199,,SW,1.5,2.8,0.0,46.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,08:30,34.1,23.4,64.6,0.0,234,,SW,2.3,3.9,0.0,46.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,08:45,35.2,22.7,59.9,0.0,268,,W,2.6,5.3,0.0,46.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,09:00,36.9,22.1,54.7,0.0,302,,N,2.9,5.7,0.0,46.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,09:15,37.5,21.6,52.2,0.0,334,,N,2.8,5.3,0.0,46.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,09:30,38.4,21.8,50.8,0.0,364,,NW,4.6,7.8,0.0,45.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,09:45,38.7,21.4,49.6,0.0,392,,NW,5.0,7.8,0.0,45.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,10:00,39.5,20.7,46.5,0.0,417,,NW,3.8,6.4,0.0,45.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,10:15,40.4,20.7,44.8,0.0,439,,NW,4.3,7.8,0.0,45.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,10:30,41.0,20.8,44.0,0.0,460,,NW,3.9,6.4,0.0,45.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,10:45,41.5,20.6,42.9,0.0,477,,NW,3.3,6.0,0.0,45.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,11:00,41.9,20.2,41.4,0.0,487,,SW,3.3,6.4,0.0,45.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,11:15,42.6,20.5,40.9,0.0,455,,SW,3.7,6.7,0.0,45.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,11:30,43.9,21.1,39.9,0.0,486,,NW,3.5,5.7,0.0,45.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,11:45,44.4,21.2,39.4,0.0,506,,NW,3.5,6.7,0.0,45.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,13:00,44.9,23.6,42.6,0.0,431,30.27,NW,2.2,5.6,,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,13:15,47.3,24.5,40.6,0.0,436,30.25,SW,4.0,7.0,,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,13:30,48.2,24.2,38.7,0.0,432,30.25,SW,3.2,6.4,,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,13:45,49.0,24.1,37.3,0.0,419,30.24,S,2.5,6.9,,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,14:00,49.6,23.9,36.3,0.0,388,30.24,SW,2.4,7.0,,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,14:15,49.2,23.7,36.4,0.0,333,30.24,SW,3.6,6.6,,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,14:30,48.7,24.4,38.2,0.0,314,30.24,SW,4.9,8.8,,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,14:45,49.1,24.2,37.4,0.0,287,30.23,SW,3.9,6.7,,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,15:00,49.6,24.0,36.3,0.0,252,30.22,SW,2.4,5.4,,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,15:15,49.8,24.2,36.3,0.0,221,30.23,SW,2.8,5.7,,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,15:30,49.8,24.5,36.9,0.0,187,30.23,W,2.7,5.3,,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,15:45,49.7,24.8,37.5,0.0,154,30.23,W,3.1,5.1,,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,16:00,49.0,25.0,38.8,0.0,123,30.23,W,4.2,6.4,,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,16:15,49.0,25.1,38.9,0.0,95,30.23,SW,3.1,5.7,,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
2020-10-27,16:30,48.2,25.0,40.1,0.0,52,30.23,SW,2.4,4.2,,,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:37.516913
