Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-07,00:15,67.6,67.8,35.0,29.9,0.0,W@8.6,13.2,75.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:34.391905
2019-05-07,00:30,67.2,67.4,36.2,31.7,0.0,W@7.2,13.2,75.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:34.391905
2019-05-07,00:45,65.6,65.8,37.0,34.6,0.0,NW@3.7,8.5,75.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:34.391905
2019-05-07,01:00,65.9,66.1,38.0,35.8,0.0,NW@5.2,11.0,75.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:34.391905
2019-05-07,01:15,65.7,65.9,38.4,36.5,0.0,NW@7.2,12.4,75.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:34.391905
2019-05-07,01:30,65.3,65.5,37.6,35.8,0.0,NW@6.4,11.4,75.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:34.391905
2019-05-07,01:45,64.6,64.8,37.2,36.2,0.0,NW@6.9,11.0,75.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:34.391905
2019-05-07,02:00,64.8,65.0,36.3,34.7,0.0,NW@8.4,13.5,75.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:34.391905
2019-05-07,02:15,64.4,64.7,35.7,34.4,0.0,NW@8.5,15.0,75.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:34.391905
2019-05-07,02:30,64.7,64.9,35.3,33.4,0.0,NW@8.8,16.4,75.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:34.391905
2019-05-07,02:45,64.3,64.6,35.3,33.9,0.0,NW@9.8,16.7,74.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:34.391905
2019-05-07,03:00,64.5,64.7,34.9,33.1,0.0,W@9.3,15.0,74.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:34.391905
2019-05-07,03:15,63.5,63.7,34.8,34.1,0.0,W@6.9,11.0,74.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:34.391905
2019-05-07,03:30,62.9,63.1,34.1,33.9,0.0,NW@6.0,10.7,74.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:34.391905
2019-05-07,03:45,63.1,63.3,33.3,32.7,0.0,NW@5.9,9.9,74.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:34.391905
2019-05-07,04:00,61.6,61.8,33.9,35.2,0.0,NW@4.6,7.4,74.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:34.391905
2019-05-07,04:15,60.2,60.4,34.2,37.4,0.0,W@2.3,4.6,74.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:34.391905
2019-05-07,04:30,59.6,59.8,34.7,39.0,0.0,W@5.0,7.8,74.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:34.391905
2019-05-07,04:45,59.9,60.1,34.8,38.8,0.0,W@5.5,9.2,74.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:34.391905
2019-05-07,05:00,61.0,61.2,34.4,36.8,0.0,W@5.6,9.6,74.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:34.391905
2019-05-07,05:15,60.0,60.1,34.0,37.6,0.0,SW@3.2,5.7,73.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:34.391905
2019-05-07,05:30,58.6,58.8,34.8,40.7,0.0,SE@2.8,4.2,73.7,0.0,1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:34.391905
2019-05-07,05:45,59.0,59.2,33.1,37.4,0.0,W@1.4,4.2,73.6,0.0,7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:34.391905
2019-05-07,06:00,58.1,58.3,34.4,40.6,0.0,SE@2.6,4.9,73.5,0.0,28,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:34.391905
2019-05-07,06:15,61.8,62.0,32.4,33.0,0.0,W@2.8,7.8,73.3,0.0,56,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:34.391905
2019-05-07,06:30,63.2,63.3,32.3,31.3,0.0,NW@4.6,8.9,73.2,0.0,56,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:34.391905
2019-05-07,06:45,64.5,64.7,31.9,29.3,0.0,NW@6.5,10.3,73.1,0.0,74,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:43:34.391905
