Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-31,00:15,71.5,71.7,57.6,61.5,0.0,S@4.0,6.4,84.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:44:05.109393
2019-05-31,00:30,71.0,71.2,57.6,62.7,0.0,S@2.3,4.6,84.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:44:05.109393
2019-05-31,00:45,69.0,69.2,58.1,68.1,0.0,N@0.6,2.1,83.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:44:05.109393
2019-05-31,01:00,68.2,68.3,58.3,70.6,0.0,E@1.6,3.1,83.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:44:05.109393
2019-05-31,01:15,66.1,66.1,60.1,81.0,0.0,N@2.4,5.3,83.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:44:05.109393
2019-05-31,01:30,66.9,67.1,59.4,76.6,0.0,NE@2.0,3.9,83.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:44:05.109393
2019-05-31,01:45,65.5,65.6,59.8,81.8,0.0,E@1.0,3.1,83.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:44:05.109393
2019-05-31,02:00,64.1,64.2,60.0,86.5,0.0,N@0.5,3.5,83.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:44:05.109393
2019-05-31,02:15,63.7,63.8,60.1,88.1,0.0,N@0.0,0.0,83.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:44:05.109393
2019-05-31,02:30,64.0,64.2,59.9,86.4,0.0,NE@0.3,3.1,82.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:44:05.109393
2019-05-31,02:45,63.0,63.1,59.1,87.0,0.0,NE@0.9,3.1,82.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:44:05.109393
2019-05-31,03:00,63.2,63.4,58.8,85.6,0.0,N@2.8,4.2,82.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:44:05.109393
2019-05-31,03:15,63.3,63.5,58.8,85.3,0.0,N@3.3,5.7,82.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:44:05.109393
2019-05-31,03:30,64.2,64.4,59.0,83.1,0.0,NW@3.5,4.9,82.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:44:05.109393
2019-05-31,03:45,64.6,64.8,59.2,82.5,0.0,NW@3.1,6.7,82.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:44:05.109393
2019-05-31,04:00,65.2,65.4,58.8,79.7,0.0,NW@2.9,4.9,82.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:44:05.109393
2019-05-31,04:15,65.2,65.4,58.1,77.6,0.0,N@2.3,4.2,81.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:44:05.109393
2019-05-31,04:30,65.2,65.3,57.7,76.7,0.0,E@2.5,3.9,81.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:44:05.109393
2019-05-31,04:45,64.1,64.2,57.8,79.8,0.0,S@0.8,2.4,81.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:44:05.109393
2019-05-31,05:00,63.3,63.4,57.7,81.8,0.0,SE@1.2,2.8,81.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:44:05.109393
2019-05-31,05:15,62.7,62.8,57.6,83.3,0.0,SE@0.6,2.4,81.1,0.0,3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:44:05.109393
2019-05-31,05:30,62.1,62.2,57.6,85.0,0.0,N@1.5,3.1,81.0,0.0,10,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:44:05.109393
2019-05-31,05:45,62.0,62.1,58.1,87.1,0.0,NW@0.3,2.4,80.8,0.0,25,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:44:05.109393
2019-05-31,06:00,61.8,61.7,58.6,89.2,0.0,NW@2.2,4.2,80.6,0.0,46,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:44:05.109393
2019-05-31,06:15,62.3,62.4,59.4,90.1,0.0,NW@3.4,4.9,80.5,0.0,67,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:44:05.109393
2019-05-31,06:30,64.0,64.2,58.7,82.8,0.0,NW@4.1,6.4,80.3,0.0,94,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:44:05.109393
2019-05-31,06:45,65.7,65.8,58.3,76.9,0.0,NW@4.5,7.4,80.2,0.0,130,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:44:05.109393
2019-05-31,07:00,66.9,66.9,57.4,71.4,0.0,NW@4.8,6.7,80.0,0.0,168,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:44:05.109393
2019-05-31,07:15,68.3,68.2,56.4,65.6,0.0,NW@4.9,6.4,79.9,0.0,210,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 14:44:05.109393
