Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-08,00:15,65.9,66.1,46.8,50.1,0.0,NW@7.9,12.1,87.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:27.723910
2019-07-08,00:30,65.9,66.2,46.6,49.7,0.0,NW@8.9,15.7,87.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:27.723910
2019-07-08,00:45,66.1,66.4,46.3,48.7,0.0,W@10.0,16.4,87.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:27.723910
2019-07-08,01:00,66.2,66.5,46.0,48.1,0.0,W@8.1,13.5,87.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:27.723910
2019-07-08,01:15,65.4,65.6,46.2,49.9,0.0,W@6.5,10.7,86.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:27.723910
2019-07-08,01:30,65.2,65.4,46.4,50.5,0.0,W@6.9,11.7,86.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:27.723910
2019-07-08,01:45,65.2,65.4,46.4,50.6,0.0,W@6.7,10.7,86.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:27.723910
2019-07-08,02:00,64.9,65.1,46.8,51.9,0.0,W@5.3,9.9,86.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:27.723910
2019-07-08,02:15,64.0,64.2,47.5,55.1,0.0,W@5.2,9.2,86.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:27.723910
2019-07-08,02:30,63.7,63.9,47.7,55.9,0.0,W@7.5,12.1,86.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:27.723910
2019-07-08,02:45,63.7,63.9,47.8,56.1,0.0,W@7.1,12.4,86.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:27.723910
2019-07-08,03:00,63.7,64.0,47.9,56.2,0.0,W@8.2,13.5,85.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:27.723910
2019-07-08,03:15,63.4,63.7,48.0,57.0,0.0,W@6.7,11.7,85.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:27.723910
2019-07-08,03:30,63.2,63.4,48.0,57.5,0.0,W@5.8,9.6,85.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:27.723910
2019-07-08,03:45,63.0,63.2,48.0,58.0,0.0,W@5.2,9.2,85.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:27.723910
2019-07-08,04:00,63.3,63.5,48.1,57.7,0.0,W@5.9,10.3,85.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:27.723910
2019-07-08,04:15,63.1,63.3,48.5,58.9,0.0,W@5.3,9.2,85.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:27.723910
2019-07-08,04:30,62.7,62.9,48.7,60.2,0.0,W@6.0,9.6,85.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:27.723910
2019-07-08,04:45,62.4,62.6,49.0,61.5,0.0,W@6.3,10.3,84.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:27.723910
2019-07-08,05:00,62.5,62.7,49.0,61.3,0.0,W@6.8,11.4,84.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:27.723910
2019-07-08,05:15,62.3,62.5,49.0,61.8,0.0,W@7.6,11.7,84.6,0.0,3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:27.723910
