Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,00:15,33.0,25.3,73.1,0.0,N @2.5,3.5,0.0,0,48.7,32.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:06.918438
2019-11-02,00:30,33.3,25.3,72.1,0.0,W@0.9,2.4,0.0,0,48.6,33.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:06.918438
2019-11-02,00:45,32.6,24.6,72.1,0.0,SW@2.1,3.1,0.0,0,48.5,32.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:06.918438
2019-11-02,01:00,33.6,24.3,68.5,0.0,W@0.5,2.1,0.0,0,48.5,33.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:06.918438
2019-11-02,01:15,33.3,23.9,67.8,0.0,N @2.4,5.3,0.0,0,48.4,33.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:06.918438
2019-11-02,01:30,32.7,24.6,71.8,0.0,N@2.8,4.2,0.0,0,48.3,32.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:06.918438
2019-11-02,01:45,32.7,25.0,73.0,0.0,NW@1.9,2.8,0.0,0,48.3,32.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:06.918438
2019-11-02,02:00,32.0,24.8,74.5,0.0,N @0.9,2.8,0.0,0,48.2,31.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:06.918438
2019-11-02,02:15,31.0,24.5,77.5,0.0,NE@0.9,2.4,0.0,0,48.1,30.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:06.918438
2019-11-02,02:30,30.7,24.9,79.7,0.0,E@1.2,2.4,0.01,0,48.0,30.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:06.918438
2019-11-02,02:45,30.7,24.1,77.3,0.0,NE@2.7,4.9,0.0,0,48.0,30.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:06.918438
2019-11-02,03:00,30.9,26.0,82.8,0.0,NE@3.5,4.9,0.0,0,47.9,30.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:06.918438
2019-11-02,03:15,31.1,25.7,81.2,0.0,NE@2.8,3.9,0.0,0,47.8,31.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:06.918438
2019-11-02,03:30,30.7,25.1,80.6,0.0,NW@1.2,3.5,0.01,0,47.8,30.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:06.918438
2019-11-02,03:45,30.8,25.2,80.5,0.0,N @2.9,3.9,0.01,0,47.7,30.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:06.918438
2019-11-02,04:00,30.5,24.8,80.2,0.0,N @2.3,3.1,0.0,0,47.6,30.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:06.918438
2019-11-02,04:15,30.8,25.2,80.2,0.0,N@2.7,4.9,0.0,0,47.5,30.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:06.918438
2019-11-02,04:30,31.0,26.2,82.8,0.0,N@3.3,5.3,0.0,0,47.4,31.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:06.918438
2019-11-02,04:45,29.6,24.6,83.0,0.0,E@2.6,3.1,0.0,0,47.4,29.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:06.918438
2019-11-02,05:00,27.9,23.6,85.8,0.0,SE@2.6,3.5,0.04,0,47.3,27.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:06.918438
2019-11-02,05:15,27.0,23.6,89.5,0.0,E@2.7,3.5,0.1,0,47.2,27.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:06.918438
2019-11-02,05:30,26.8,23.1,89.0,0.0,E@2.7,4.2,0.09,0,47.1,26.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:06.918438
2019-11-02,05:45,27.0,23.1,87.8,0.0,E@3.1,4.6,0.07,0,47.0,27.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:06.918438
2019-11-02,06:00,26.8,22.9,88.0,0.0,NE@2.4,3.9,0.07,0,47.0,26.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:06.918438
2019-11-02,06:15,25.8,21.9,88.5,0.0,N@1.0,4.2,0.1,0,46.9,25.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:06.918438
2019-11-02,06:30,26.4,22.8,89.3,0.0,SE@1.6,3.9,0.17,0,46.8,26.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:06.918438
2019-11-02,06:45,26.2,22.7,89.9,0.0,S@1.5,3.1,0.19,4,46.7,26.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:06.918438
2019-11-02,07:00,26.8,23.7,91.2,0.0,SE@2.5,3.5,0.23,14,46.6,26.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:06.918438
2019-11-02,07:15,27.8,24.6,90.2,0.0,E@2.0,3.5,0.18,44,46.6,27.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:06.918438
2019-11-02,07:30,30.1,26.0,86.1,0.0,E@2.3,3.5,0.03,82,46.5,30.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:06.918438
2019-11-02,07:45,31.5,26.4,81.9,0.0,E@1.6,3.1,0.0,103,46.4,31.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:06.918438
2019-11-02,08:00,32.8,26.9,78.5,0.0,SE@1.5,3.5,0.0,129,46.3,32.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:06.918438
2019-11-02,08:15,34.6,27.3,74.4,0.0,SE@2.1,3.1,0.0,183,46.3,34.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:06.918438
2019-11-02,08:30,36.0,27.6,71.2,0.0,S@1.9,3.1,0.0,236,46.2,36.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:06.918438
2019-11-02,08:45,37.2,27.6,67.8,0.0,NW@1.9,3.1,0.0,255,46.1,37.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:06.918438
2019-11-02,09:00,38.5,27.0,63.1,0.0,NE@1.2,3.5,0.0,250,46.0,38.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:06.918438
2019-11-02,09:15,38.4,26.6,62.1,0.0,NW@2.1,3.5,0.0,272,46.0,38.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:06.918438
2019-11-02,09:30,39.9,25.6,56.2,0.0,NW@3.0,6.7,0.0,306,45.9,39.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:06.918438
2019-11-02,09:45,41.1,24.8,51.9,0.0,NW@3.4,6.4,0.0,357,45.8,40.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:06.918438
2019-11-02,10:00,43.4,23.6,45.3,0.0,NW@4.8,7.1,0.0,394,45.8,43.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:06.918438
2019-11-02,10:15,44.7,23.6,43.0,0.0,NW@4.0,6.7,0.0,403,45.7,44.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:06.918438
