Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-07,00:15,44.6,44.5,42.2,91.3,0.14,S@0.0,1.4,54.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:31:14.126951
2016-11-07,00:30,44.0,43.9,42.1,93.0,0.2,SE@1.1,2.1,54.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:31:14.126951
2016-11-07,00:45,44.1,44.1,42.4,93.6,0.2,E@1.3,2.4,53.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:31:14.126951
2016-11-07,01:00,44.0,44.0,42.6,94.4,0.19,E@2.1,2.8,53.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:31:14.126951
2016-11-07,01:15,44.2,44.2,42.8,94.6,0.16,E@1.9,2.4,53.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:31:14.126951
2016-11-07,01:30,44.5,44.5,42.9,94.2,0.13,E@1.0,2.1,53.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:31:14.126951
2016-11-07,01:45,44.5,44.5,42.9,94.3,0.13,E@0.8,2.4,53.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:31:14.126951
2016-11-07,02:00,44.2,44.2,42.7,94.1,0.16,SE@0.7,2.4,53.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:31:14.126951
2016-11-07,02:15,43.9,43.9,42.5,94.7,0.19,N@0.0,0.0,53.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:31:14.126951
2016-11-07,02:30,43.7,43.7,42.4,95.3,0.23,E@0.0,1.4,53.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:31:14.126951
2016-11-07,02:45,44.2,44.2,43.1,95.8,0.21,N@0.5,2.8,53.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:31:14.126951
2016-11-07,03:00,45.7,45.6,44.0,93.8,0.23,N@0.2,2.4,53.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:31:14.126951
2016-11-07,03:15,46.4,46.4,44.1,91.4,0.86,NW@0.0,1.7,53.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:31:14.126951
2016-11-07,03:30,47.3,47.3,45.0,91.6,0.89,NW@2.3,4.2,53.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:31:14.126951
2016-11-07,03:45,48.0,48.0,45.4,90.7,0.89,NW@3.4,5.7,53.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:31:14.126951
2016-11-07,04:00,48.0,48.1,45.1,89.4,0.86,NW@3.1,5.7,53.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:31:14.126951
2016-11-07,04:15,48.1,48.1,44.5,87.3,0.79,NW@3.1,5.7,53.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:31:14.126951
2016-11-07,04:30,48.1,48.1,44.7,87.9,0.62,NW@1.4,4.9,53.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:31:14.126951
2016-11-07,04:45,47.9,47.9,44.7,88.7,0.71,NE@0.8,2.1,53.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:31:14.126951
2016-11-07,05:00,47.1,47.0,44.8,91.8,0.81,E@1.6,3.5,52.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:31:14.126951
2016-11-07,05:15,46.3,46.3,44.4,93.0,0.8,NE@2.4,4.6,52.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:31:14.126951
2016-11-07,05:30,45.7,45.7,43.7,92.7,0.78,N@0.7,2.1,52.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:31:14.126951
2016-11-07,05:45,45.8,45.8,43.6,91.9,0.76,NW@0.4,2.1,52.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:31:14.126951
2016-11-07,06:00,46.2,46.2,43.9,91.5,0.71,SE@0.6,2.4,52.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:31:14.126951
2016-11-07,06:15,46.0,46.0,44.0,92.5,0.65,SE@1.3,2.8,52.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:31:14.126951
2016-11-07,06:30,46.0,46.0,43.9,92.5,0.54,E@0.8,2.8,52.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:31:14.126951
2016-11-07,06:45,46.5,46.6,43.7,89.7,0.41,NW@2.7,6.4,52.7,0.0,1,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:31:14.126951
2016-11-07,07:00,47.8,47.9,43.4,84.6,0.02,N@5.7,9.2,52.7,0.0,2,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:31:14.126951
2016-11-07,07:15,47.9,48.0,43.1,83.1,0.0,NW@5.3,8.5,52.6,0.0,7,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:31:14.126951
2016-11-07,07:30,48.0,48.1,43.0,82.6,0.0,NW@5.0,7.8,52.6,0.0,19,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:31:14.126951
2016-11-07,07:45,48.5,48.6,42.9,80.7,0.0,NW@5.6,8.9,52.6,0.0,33,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:31:14.126951
2016-11-07,08:00,48.6,48.7,42.7,79.9,0.0,N@6.3,10.7,52.5,0.0,50,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:31:14.126951
2016-11-07,08:15,48.8,48.8,42.9,80.1,0.0,NW@5.1,9.9,52.5,0.0,64,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:31:14.126951
2016-11-07,08:30,49.0,49.1,43.2,80.0,0.0,NW@4.8,7.8,52.5,0.0,78,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:31:14.126951
