Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-11,00:15,64.9,,51.5,61.7,0.0,W@8.3,13.9,84.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:13:31.387655
2009-06-11,00:30,64.6,,51.4,62.1,0.0,W@8.5,12.8,84.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:13:31.387655
2009-06-11,00:45,64.4,,51.3,62.4,0.0,W@8.5,14.2,84.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:13:31.387655
2009-06-11,01:00,64.3,,51.2,62.5,0.0,W@7.9,13.5,84.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:13:31.387655
2009-06-11,01:15,63.8,,51.2,63.4,0.0,W@7.9,15.0,84.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:13:31.387655
2009-06-11,01:30,63.7,,51.2,63.6,0.0,W@7.4,12.1,84.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:13:31.387655
2009-06-11,01:45,63.1,,51.2,65.1,0.0,W@5.3,8.9,83.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:13:31.387655
2009-06-11,02:00,62.4,,51.1,66.4,0.0,W@4.3,8.2,83.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:13:31.387655
2009-06-11,02:15,62.4,,50.9,66.0,0.0,W@4.9,8.9,83.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:13:31.387655
2009-06-11,02:30,62.1,,51.0,66.9,0.0,W@4.0,7.4,83.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:13:31.387655
2009-06-11,02:45,61.6,,50.9,67.9,0.0,W@4.7,8.2,83.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:13:31.387655
