Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,00:15,33.1,31.5,93.6,0.0,NW@5.1,7.4,0.0,0,33.8,33.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:43.289971
2020-01-19,00:30,33.1,31.5,93.6,0.0,NW@5.6,8.2,0.0,0,33.8,33.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:43.289971
2020-01-19,00:45,32.7,31.1,93.7,0.0,NW@5.5,8.5,0.0,0,33.8,32.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:43.289971
2020-01-19,01:00,33.0,31.1,92.7,0.0,NW@6.4,9.6,0.0,0,33.8,33.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:43.289971
2020-01-19,01:15,33.0,31.1,92.4,0.0,NW@5.6,7.8,0.0,0,33.8,33.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:43.289971
2020-01-19,01:30,32.2,30.4,92.9,0.0,NW@4.5,7.1,0.0,0,33.8,32.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:43.289971
2020-01-19,01:45,31.6,30.1,94.9,0.0,NW@4.8,6.7,0.0,0,33.8,31.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:43.289971
2020-01-19,02:00,31.4,30.4,96.7,0.0,NW@4.8,7.8,0.0,0,33.8,31.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:43.289971
2020-01-19,02:15,31.7,30.5,95.8,0.0,NW@3.3,6.7,0.0,0,33.8,31.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:43.289971
2020-01-19,02:30,31.6,30.6,96.4,0.0,N@3.5,6.0,0.0,0,33.8,31.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:43.289971
