Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-17,23:15,29.7,29.6,22.3,74.9,0.0,N@4.0,5.7,34.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:09:09.144091
2019-02-17,23:30,29.0,28.9,22.1,76.8,0.0,NW@4.5,6.0,34.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:09:09.144091
2019-02-17,23:45,28.5,28.4,21.4,76.5,0.0,NW@3.8,5.3,34.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:09:09.144091
2019-02-17,24:00,28.2,28.1,21.3,77.1,0.0,NW@3.1,4.6,34.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:09:09.144091
2019-02-18,00:15,28.1,27.8,20.9,76.4,0.0,W@1.6,2.8,34.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:09:09.144091
2019-02-18,00:30,27.0,26.8,20.3,78.5,0.0,NW@2.7,4.2,34.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:09:09.144091
2019-02-18,00:45,25.5,25.3,20.8,85.6,0.0,NW@3.4,4.6,34.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:09:09.144091
2019-02-18,01:00,25.3,25.2,21.4,88.5,0.0,NW@3.2,3.9,34.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:09:09.144091
2019-02-18,01:15,26.1,26.1,21.8,86.8,0.0,NW@3.6,4.9,34.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:09:09.144091
2019-02-18,01:30,26.7,26.5,22.3,86.3,0.0,NW@3.3,4.2,34.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:09:09.144091
2019-02-18,01:45,26.7,26.6,21.9,84.8,0.0,NW@4.1,5.3,34.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:09:09.144091
2019-02-18,02:00,27.0,26.9,20.8,79.9,0.0,NW@3.4,5.3,34.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:09:09.144091
2019-02-18,02:15,26.8,26.7,20.1,78.3,0.0,NW@4.1,4.9,34.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:09:09.144091
2019-02-18,02:30,26.4,26.3,20.1,79.9,0.0,N@3.5,5.3,34.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:09:09.144091
2019-02-18,02:45,25.6,25.4,19.8,81.9,0.0,N@2.4,3.1,34.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:09:09.144091
2019-02-18,03:00,25.2,25.0,19.9,83.6,0.0,NE@2.6,3.1,34.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:09:09.144091
2019-02-18,03:15,24.7,24.7,19.7,84.7,0.0,NE@2.7,3.5,34.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:09:09.144091
2019-02-18,03:30,24.6,24.5,19.6,84.8,0.0,N@2.4,2.8,34.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:09:09.144091
2019-02-18,03:45,22.8,22.5,18.6,88.5,0.0,NW@1.7,2.8,34.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:09:09.144091
