Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-24,03:45,67.2,50.4,54.7,0.0,0,,W,6.0,9.2,0.0,88.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,04:00,66.1,50.6,57.3,0.0,0,,W,4.5,8.9,0.0,87.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,04:15,66.3,50.2,56.1,0.0,0,,W,5.4,11.0,0.0,87.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,04:30,66.3,50.3,56.3,0.0,0,,W,5.9,9.6,0.0,87.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,04:45,65.3,50.2,58.1,0.0,0,,W,3.9,7.4,0.0,87.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,05:00,62.9,49.7,62.1,0.0,0,,SW,0.8,2.8,0.0,87.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,05:15,64.3,49.1,57.7,0.0,4,,SW,3.2,4.9,0.0,87.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,05:30,64.2,49.0,57.6,0.0,13,,SW,1.6,3.9,0.0,87.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,05:45,64.7,48.8,56.3,0.0,42,,SW,2.4,5.3,0.0,86.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,06:00,66.1,49.0,54.0,0.0,75,,W,3.2,6.0,0.0,86.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,06:15,65.5,49.2,55.4,0.0,99,,N ,2.7,4.6,0.0,86.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,06:30,66.9,48.9,52.4,0.0,147,,NE,2.4,5.3,0.0,86.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,06:45,69.5,49.3,48.6,0.0,186,,E,2.1,4.2,0.0,86.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,07:00,69.7,50.1,49.6,0.0,230,,E,2.4,3.5,0.0,86.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,07:15,72.0,48.4,43.1,0.0,278,,N ,2.0,3.1,0.0,86.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,07:30,73.2,50.3,44.4,0.0,324,,N,3.2,4.9,0.0,86.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,07:45,73.5,51.5,46.0,0.0,372,,N,4.1,6.0,0.0,85.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,08:00,75.1,49.3,40.2,0.0,418,,N,2.7,4.6,0.0,85.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,08:15,76.3,50.6,40.6,0.0,463,,SE,3.2,4.6,0.0,85.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,08:30,78.0,46.7,33.1,0.0,493,,NE,3.2,4.6,0.0,85.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,08:45,79.4,44.6,29.2,0.0,554,,NE,3.7,6.0,0.0,85.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,09:00,80.7,43.2,26.5,0.0,598,,NE,3.4,7.4,0.0,85.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,09:15,80.8,47.9,31.6,0.0,599,,SE,4.1,7.1,0.0,85.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,09:30,81.5,48.9,32.1,0.0,601,,SE,4.9,7.4,0.0,85.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,09:45,81.0,50.2,34.2,0.0,663,,SE,5.0,7.8,0.0,84.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,10:00,81.7,48.9,31.9,0.0,724,,SE,5.6,8.5,0.0,84.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,10:15,82.7,47.7,29.5,0.0,768,,SE,5.4,7.8,0.0,84.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,10:30,83.3,46.4,27.5,0.0,777,,SE,5.5,8.2,0.0,84.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,10:45,84.9,45.9,25.7,0.0,817,,E,5.6,9.6,0.0,84.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,11:00,85.0,47.1,26.7,0.0,740,,SE,5.3,7.8,0.0,84.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,11:15,85.1,43.2,23.0,0.0,599,,E,4.9,7.1,0.0,84.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,11:30,85.4,46.5,25.9,0.0,633,,SE,5.4,10.3,0.0,84.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,11:45,84.7,48.9,28.8,0.0,728,,E,5.8,9.2,0.0,84.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,12:00,85.3,46.4,25.9,0.0,510,,E,5.4,7.4,0.0,84.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,12:15,86.3,47.6,26.1,0.0,718,,SE,5.2,8.5,0.0,84.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,12:30,86.7,47.0,25.3,0.0,643,,E,6.1,8.9,0.0,84.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,12:45,87.8,46.2,23.6,0.0,710,,E,5.6,8.5,0.0,84.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,13:00,87.9,48.7,25.9,0.0,723,,SE,5.3,8.9,0.0,84.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,13:15,89.6,47.2,23.3,0.0,833,,E,4.8,7.4,0.0,84.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,13:30,89.3,45.3,21.8,0.0,778,,E,6.4,8.9,0.0,85.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,13:45,90.4,44.9,20.7,0.0,745,,E,5.8,8.9,0.0,85.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,14:00,89.2,44.2,21.0,0.0,459,,E,5.4,7.8,0.0,85.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,14:15,88.5,45.8,22.8,0.0,375,,E,5.5,8.2,0.0,85.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,14:30,89.0,45.4,22.1,0.0,528,,E,5.8,8.2,0.0,85.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,14:45,89.6,44.3,20.8,0.0,463,,E,5.5,8.5,0.0,85.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,15:00,89.6,45.7,22.0,0.0,511,,E,5.6,9.9,0.0,85.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,15:15,89.4,45.7,22.1,0.0,404,,E,5.8,8.5,0.0,86.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,15:30,89.7,45.3,21.5,0.0,476,,E,6.4,9.6,0.0,86.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,15:45,90.3,46.5,22.1,0.0,497,,E,6.2,8.5,0.0,86.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,16:00,90.1,46.3,22.1,0.0,413,,E,5.9,8.9,0.0,86.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,16:15,90.5,47.5,22.8,0.0,459,,E,6.3,9.2,0.0,86.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,16:30,90.4,49.3,24.5,0.0,418,,E,6.8,9.9,0.0,87.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,16:45,89.6,50.5,26.3,0.0,351,,E,6.8,10.7,0.0,87.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,17:00,89.0,49.6,25.9,0.0,302,,E,7.3,10.3,0.0,87.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,17:15,89.0,48.7,25.1,0.0,252,,E,6.9,10.3,0.0,87.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,17:30,89.0,48.1,24.5,0.0,202,,NE,5.9,10.3,0.0,87.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,17:45,88.2,49.0,25.9,0.0,157,,NE,5.5,10.7,0.0,87.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,18:00,82.9,48.8,30.6,0.0,123,,NW,7.3,13.9,0.0,88.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,18:15,80.5,48.8,33.0,0.0,98,,NW,6.4,10.7,0.0,88.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,18:30,78.8,49.1,35.3,0.0,43,,NW,4.6,9.9,0.0,88.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,18:45,77.9,47.4,34.2,0.0,20,,W,4.1,8.2,0.0,88.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,19:00,77.9,47.2,33.9,0.0,11,,W,5.1,9.9,0.0,88.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,19:15,76.7,45.9,33.5,0.0,1,,W,7.6,12.4,0.0,88.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,19:30,76.5,45.3,32.9,0.0,0,,W,8.6,13.2,0.0,89.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,19:45,75.7,45.1,33.7,0.0,0,,W,7.2,10.7,0.0,89.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,20:00,75.3,44.8,33.7,0.0,0,,W,8.9,14.6,0.0,89.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,20:15,74.2,45.0,35.2,0.0,0,,W,10.0,15.7,0.0,89.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,20:30,73.9,45.5,36.2,0.0,0,,W,8.6,12.8,0.0,89.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,20:45,73.4,45.1,36.4,0.0,0,,W,7.5,12.1,0.0,89.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,21:00,72.4,44.6,36.8,0.0,0,,W,7.5,11.7,0.0,89.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,21:15,72.0,44.5,37.2,0.0,0,,W,6.9,12.4,0.0,89.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,21:30,70.7,45.1,39.8,0.0,0,,W,4.7,9.9,0.0,89.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,21:45,71.7,44.6,37.8,0.0,0,,W,7.4,12.1,0.0,89.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,22:00,71.7,44.2,37.1,0.0,0,,W,7.0,10.7,0.0,89.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,22:15,71.2,44.3,37.9,0.0,0,,W,6.8,10.3,0.0,89.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,22:30,70.9,44.4,38.5,0.0,0,,W,7.1,12.4,0.0,89.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,22:45,71.2,45.1,39.2,0.0,0,,W,6.5,12.1,0.0,89.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-24,23:00,70.8,45.5,40.2,0.0,0,,W,6.7,11.4,0.0,89.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,23:15,70.4,46.0,41.5,0.0,0,,W,6.9,11.0,0.0,89.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,23:30,69.8,45.9,42.3,0.0,0,,W,5.7,8.9,0.0,89.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,23:45,69.8,45.6,41.8,0.0,0,,W,5.0,9.2,0.0,89.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,24:00,69.3,45.9,42.9,0.0,0,,W,6.0,10.7,0.0,89.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,00:15,69.6,45.6,42.1,0.0,0,,W,6.8,11.7,0.0,89.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,00:30,69.3,45.9,43.0,0.0,0,,W,6.4,11.7,0.0,89.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,00:45,68.9,45.6,43.1,0.0,0,,W,6.9,10.7,0.0,89.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,01:00,69.1,44.8,41.6,0.0,0,,W,7.7,11.4,0.0,89.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,01:15,68.5,44.6,42.1,0.0,0,,W,6.1,9.2,0.0,88.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,01:30,68.2,44.5,42.3,0.0,0,,W,5.4,7.8,0.0,88.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,01:45,67.0,44.7,44.4,0.0,0,,W,4.6,7.1,0.0,88.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,02:00,65.6,44.2,45.7,0.0,0,,W,2.2,4.9,0.0,88.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,02:15,66.0,43.5,43.9,0.0,0,,NE,1.6,3.1,0.0,88.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,02:30,64.5,44.8,48.7,0.0,0,,S,2.6,3.5,0.0,88.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,02:45,62.7,44.8,52.0,0.0,0,,E,2.4,3.1,0.0,88.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,03:00,63.6,44.1,49.0,0.0,0,,S,2.8,4.2,0.0,88.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,03:15,64.9,42.4,43.8,0.0,0,,SW,2.7,4.6,0.0,88.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,03:30,63.3,42.8,47.1,0.0,0,,W,2.0,3.5,0.0,87.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,03:45,62.7,43.4,49.1,0.0,0,,W,2.7,5.7,0.0,87.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,04:00,63.5,42.6,46.4,0.0,0,,W,4.7,8.5,0.0,87.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,04:15,64.4,41.9,43.8,0.0,0,,W,4.8,8.5,0.0,87.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,04:30,65.2,41.2,41.3,0.0,0,,W,5.6,8.9,0.0,87.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,04:45,65.0,40.9,41.3,0.0,0,,W,5.1,8.9,0.0,87.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,05:00,64.7,41.2,42.3,0.0,0,,NW,3.8,8.9,0.0,87.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,05:15,63.1,42.7,47.2,0.0,3,,NW,3.6,7.1,0.0,86.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,05:30,62.3,42.8,48.8,0.0,8,,W,2.9,4.9,0.0,86.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,05:45,62.5,42.4,47.7,0.0,17,,W,3.3,4.6,0.0,86.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,06:00,63.1,42.9,47.6,0.0,21,,W,3.9,5.7,0.0,86.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,06:15,62.5,44.7,52.1,0.0,52,,NW,2.9,4.9,0.0,86.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,06:30,64.9,43.7,46.0,0.0,116,,NW,2.7,5.7,0.0,86.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,06:45,68.2,42.7,39.6,0.0,187,,NW,2.9,6.0,0.0,86.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,07:00,70.9,42.0,35.1,0.0,235,,N,3.2,4.6,0.0,85.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,07:15,71.5,44.2,37.4,0.0,278,,N,3.7,5.3,0.0,85.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,07:30,72.5,45.6,38.2,0.0,322,,N,3.3,5.3,0.0,85.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,07:45,72.5,48.1,42.0,0.0,370,,N,4.3,6.0,0.0,85.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,08:00,73.6,47.1,38.9,0.0,416,,N,4.4,6.0,0.0,85.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,08:15,75.4,45.2,34.0,0.0,457,,N,3.9,5.7,0.0,85.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,08:30,76.2,46.4,34.7,0.0,449,,NW,3.4,4.9,0.0,85.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,08:45,76.7,48.1,36.5,0.0,481,,NW,3.4,4.9,0.0,85.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,09:00,77.6,48.7,36.3,0.0,570,,NW,3.5,5.3,0.0,84.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,09:15,79.0,49.4,35.4,0.0,641,,N,5.0,7.4,0.0,84.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,09:30,79.1,48.7,34.5,0.0,647,,NW,4.6,7.1,0.0,84.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,09:45,79.8,46.9,31.5,0.0,607,,N,3.7,6.7,0.0,84.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,10:00,80.1,46.1,30.2,0.0,693,,NW,3.1,5.3,0.0,84.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,10:15,80.6,45.6,29.1,0.0,724,,W,3.0,4.9,0.0,84.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,10:30,81.0,46.5,29.8,0.0,740,,W,3.1,4.9,0.0,84.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,10:45,82.1,45.8,28.0,0.0,769,,NW,2.6,4.6,0.0,84.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,11:00,82.6,46.6,28.4,0.0,775,,E,3.1,5.7,0.0,84.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,11:15,83.1,46.9,28.2,0.0,714,,SE,4.0,6.7,0.0,84.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,11:30,82.7,48.5,30.4,0.0,559,,S,3.8,7.1,0.0,84.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,11:45,82.8,48.9,30.7,0.0,665,,SE,4.2,7.4,0.0,84.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,12:00,81.8,49.1,32.0,0.0,364,,SE,4.1,7.1,0.0,84.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,12:15,81.5,51.7,35.7,0.0,488,,SE,4.3,7.4,0.0,84.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,12:30,84.0,50.0,30.8,0.0,834,,SE,5.0,7.4,0.0,84.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,12:45,85.4,46.8,26.1,0.0,813,,SE,4.7,7.8,0.0,84.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,13:00,86.0,45.7,24.6,0.0,789,,SE,4.6,7.8,0.0,84.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,13:15,86.2,46.4,25.1,0.0,776,,SE,4.8,7.8,0.0,84.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,13:30,87.0,46.5,24.5,0.0,759,,SE,4.5,7.4,0.0,84.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,13:45,87.0,46.2,24.2,0.0,738,,SE,5.3,8.2,0.0,84.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,14:00,87.6,48.0,25.4,0.0,716,,SE,4.7,6.7,0.0,84.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,14:15,88.3,47.0,24.0,0.0,690,,SE,4.6,7.4,0.0,85.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,14:30,88.7,46.6,23.4,0.0,662,,E,5.3,8.9,0.0,85.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,14:45,88.9,45.8,22.5,0.0,633,,SE,5.2,7.1,0.0,85.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,15:00,89.5,44.0,20.6,0.0,602,,SE,4.1,6.4,0.0,85.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,15:15,89.5,42.3,19.4,0.0,567,,SE,3.9,6.4,0.0,85.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
2020-08-25,15:30,89.8,43.7,20.3,0.0,531,,E,4.7,6.7,0.0,85.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:17:21.554998
