Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-26,00:15,62.7,62.8,43.6,49.6,0.0,NW@5.0,8.2,85.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:12.233560
2019-06-26,00:30,62.6,62.8,43.1,48.9,0.0,NW@4.1,8.2,85.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:12.233560
2019-06-26,00:45,62.0,62.1,42.6,48.9,0.0,N@4.1,7.4,85.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:12.233560
2019-06-26,01:00,62.3,62.4,42.7,48.6,0.0,W@4.0,6.4,85.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:12.233560
2019-06-26,01:15,60.7,60.8,43.0,52.2,0.0,SW@3.7,5.3,85.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:12.233560
2019-06-26,01:30,59.5,59.6,44.5,57.5,0.0,W@3.5,6.4,84.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:12.233560
2019-06-26,01:45,59.1,59.3,44.3,57.8,0.0,W@3.6,5.7,84.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:12.233560
2019-06-26,02:00,58.4,58.5,43.9,58.4,0.0,E@2.1,4.2,84.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:12.233560
2019-06-26,02:15,57.5,57.6,43.7,59.8,0.0,SE@0.4,2.4,84.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:12.233560
2019-06-26,02:30,57.5,57.6,44.0,60.7,0.0,W@3.1,4.6,84.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:12.233560
2019-06-26,02:45,58.3,58.5,43.7,58.2,0.0,W@4.0,6.7,84.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:12.233560
2019-06-26,03:00,59.0,59.2,43.9,57.2,0.0,W@5.4,7.8,84.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:12.233560
2019-06-26,03:15,58.2,58.3,44.1,59.4,0.0,W@4.5,7.1,84.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:12.233560
2019-06-26,03:30,57.1,57.2,44.3,62.1,0.0,W@3.2,4.6,84.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:12.233560
2019-06-26,03:45,56.2,56.3,44.6,65.1,0.0,NW@2.5,3.9,83.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:12.233560
2019-06-26,04:00,56.5,56.7,44.5,64.0,0.0,NW@3.8,6.0,83.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:12.233560
2019-06-26,04:15,57.3,57.5,44.4,61.8,0.0,W@4.5,7.4,83.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:12.233560
2019-06-26,04:30,57.4,57.6,44.0,60.7,0.0,NW@5.3,8.2,83.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:12.233560
2019-06-26,04:45,57.5,57.7,43.6,59.6,0.0,NW@4.3,7.8,83.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:12.233560
2019-06-26,05:00,55.2,55.2,43.6,64.8,0.0,NE@2.5,3.9,83.2,0.0,1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-08-04 12:50:12.233560
