Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-24,00:15,70.0,70.1,52.9,54.6,0.01,NW@3.0,5.7,83.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:17.983904
2018-05-24,00:30,70.9,71.1,51.9,50.9,0.0,NW@3.3,6.0,82.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:17.983904
2018-05-24,00:45,70.3,70.4,51.8,51.9,0.0,NW@4.1,6.7,82.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:17.983904
2018-05-24,01:00,69.3,69.3,51.8,53.7,0.0,NW@1.5,4.2,82.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:17.983904
2018-05-24,01:15,69.2,69.3,51.1,52.4,0.0,SE@1.7,2.8,82.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:17.983904
2018-05-24,01:30,68.2,68.2,50.9,53.9,0.0,E@2.4,4.6,82.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:17.983904
2018-05-24,01:45,67.2,67.4,52.2,58.6,0.0,E@3.7,5.7,82.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:17.983904
2018-05-24,02:00,67.0,67.1,52.8,60.4,0.0,SE@3.2,4.2,82.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:17.983904
2018-05-24,02:15,66.0,66.2,52.8,62.4,0.0,S@2.8,4.6,82.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:17.983904
2018-05-24,02:30,67.1,67.3,50.7,55.6,0.0,W@5.4,10.7,82.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:17.983904
2018-05-24,02:45,67.5,67.7,50.2,53.8,0.0,W@8.0,13.5,81.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:17.983904
2018-05-24,03:00,67.4,67.5,50.1,53.9,0.0,W@10.2,15.0,81.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:17.983904
2018-05-24,03:15,67.0,67.1,50.2,54.8,0.0,W@9.2,14.6,81.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:17.983904
2018-05-24,03:30,66.5,66.7,50.4,55.9,0.0,W@9.8,14.6,81.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:17.983904
2018-05-24,03:45,66.1,66.2,50.3,56.8,0.0,W@8.8,12.8,81.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:17.983904
2018-05-24,04:00,66.2,66.3,49.8,55.5,0.0,W@8.7,12.4,81.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:17.983904
2018-05-24,04:15,66.8,66.9,49.1,53.0,0.0,W@7.9,12.1,81.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:17.983904
