Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-05,00:15,65.7,47.1,51.1,0.0,0,,W,7.9,12.8,0.0,74.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,00:30,65.3,46.9,51.3,0.0,0,,W,7.2,10.7,0.0,74.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,00:45,64.5,47.1,53.1,0.0,0,,W,6.3,9.9,0.0,74.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,01:00,64.1,47.6,55.0,0.0,0,,W,7.1,12.4,0.0,74.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,01:15,63.3,47.4,56.2,0.0,0,,W,5.8,9.2,0.0,74.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,01:30,62.5,47.1,56.9,0.0,0,,W,4.8,8.2,0.0,74.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,01:45,62.6,47.1,56.9,0.0,0,,W,5.0,8.2,0.0,74.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,02:00,62.3,46.8,56.8,0.0,0,,W,5.4,8.9,0.0,74.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,02:15,62.4,47.0,56.9,0.0,0,,W,5.7,9.2,0.0,74.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,02:30,62.6,46.8,56.2,0.0,0,,W,5.9,8.9,0.0,74.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,02:45,61.9,46.6,57.1,0.0,0,,W,4.4,8.2,0.0,74.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,03:00,62.4,46.4,55.7,0.0,0,,W,5.2,8.5,0.0,73.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,03:15,60.8,46.4,58.9,0.0,0,,W,4.0,6.0,0.0,73.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,03:30,59.8,46.4,61.0,0.0,0,,NW,1.5,4.9,0.0,73.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,03:45,58.7,45.9,62.4,0.0,0,,W,3.1,6.0,0.0,73.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,04:00,58.0,45.9,64.0,0.0,0,,NW,2.7,4.2,0.0,73.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,04:15,57.4,45.4,64.1,0.0,0,,NW,3.0,4.6,0.0,73.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,04:30,57.0,45.3,64.8,0.0,0,,N ,1.0,2.8,0.0,73.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,04:45,58.2,45.5,62.5,0.0,0,,NE,0.7,2.8,0.0,73.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,05:00,56.8,45.4,65.7,0.0,0,,NE,2.2,3.1,0.0,73.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,05:15,55.8,45.5,68.2,0.0,0,,E,2.1,3.5,0.0,72.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,05:30,54.5,45.4,71.3,0.0,0,,E,1.5,3.5,0.0,72.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,05:45,55.5,45.0,67.6,0.0,0,,NE,2.6,4.2,0.0,72.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,06:00,55.1,45.1,68.9,0.0,2,,NE,3.0,4.6,0.0,72.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,06:15,55.8,45.6,68.6,0.0,7,,N ,3.8,5.3,0.0,72.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,06:30,56.4,45.7,67.3,0.0,25,,N ,3.1,5.7,0.0,72.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,06:45,57.5,45.8,64.9,0.0,58,,NE,2.3,3.1,0.0,72.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,07:00,58.4,46.1,63.5,0.0,92,,NE,3.2,4.2,0.0,72.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,07:15,59.9,46.4,60.8,0.0,127,,NE,3.4,4.9,0.0,72.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,07:30,61.7,46.6,57.5,0.0,165,,N ,3.8,5.7,0.0,71.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,07:45,63.1,46.7,54.9,0.0,206,,N,3.9,5.3,0.0,71.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,08:00,64.1,46.9,53.4,0.0,246,,N,4.1,7.1,0.0,71.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,08:15,65.5,46.6,50.2,0.0,285,,N ,4.2,6.0,0.0,71.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,08:30,67.0,46.7,48.0,0.0,322,,N ,4.1,5.7,0.0,71.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,08:45,68.9,45.5,42.9,0.0,360,,N,4.2,6.0,0.0,71.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,09:00,69.7,44.8,40.7,0.0,396,,NW,3.1,4.9,0.0,71.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,09:15,70.2,44.4,39.4,0.0,429,,NW,2.7,4.6,0.0,71.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,09:30,70.9,45.7,40.5,0.0,459,,W,2.6,4.6,0.0,71.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,09:45,71.4,47.3,42.1,0.0,488,,W,2.7,3.9,0.0,70.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,10:00,72.5,47.2,40.6,0.0,515,,W,2.7,4.9,0.0,70.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,10:15,73.3,48.9,42.1,0.0,538,,S,3.4,5.7,0.0,70.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,10:30,74.7,48.7,39.8,0.0,558,,S,3.0,4.9,0.0,70.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,10:45,75.5,48.2,38.1,0.0,574,,S,3.1,5.3,0.0,70.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,11:00,77.3,46.6,33.8,0.0,589,,SE,3.2,6.0,0.0,70.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,11:15,77.9,44.5,30.7,0.0,600,,E,4.1,6.4,0.0,70.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,11:30,78.4,44.3,29.8,0.0,607,,SE,3.9,6.4,0.0,70.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,11:45,78.7,43.7,28.9,0.0,610,,E,4.1,7.1,0.0,70.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,12:00,79.4,47.4,32.5,0.0,610,,SE,5.0,7.8,0.0,70.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,12:15,80.3,45.8,29.8,0.0,607,,SE,4.5,7.4,0.0,70.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,12:30,79.8,45.4,29.7,0.0,600,,E,4.6,7.8,0.0,70.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,12:45,79.9,44.9,29.1,0.0,590,,E,5.7,8.5,0.0,71.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,13:00,80.4,44.1,27.7,0.0,577,,E,5.2,8.9,0.0,71.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,13:15,81.3,44.1,26.9,0.0,560,,E,5.6,9.2,0.0,71.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,13:30,81.7,44.1,26.6,0.0,540,,E,5.4,9.2,0.0,71.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,13:45,82.1,44.8,26.9,0.0,518,,E,5.9,9.2,0.0,71.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,14:00,82.7,44.6,26.3,0.0,494,,E,5.7,8.2,0.0,71.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,14:15,83.0,44.3,25.7,0.0,465,,E,5.4,8.2,0.0,72.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,14:30,83.5,44.2,25.1,0.0,435,,E,4.8,7.8,0.0,72.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,14:45,83.3,43.6,24.8,0.0,402,,E,5.4,7.4,0.0,72.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,15:00,83.8,43.9,24.6,0.0,368,,E,4.8,7.4,0.0,72.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,15:15,83.7,44.4,25.2,0.0,332,,E,5.2,7.1,0.0,72.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,15:30,83.4,46.8,27.9,0.0,293,,E,4.7,8.5,0.0,73.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,15:45,82.6,48.1,30.1,0.0,255,,E,4.9,7.4,0.0,73.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,16:00,82.6,47.0,28.8,0.0,216,,E,4.3,6.4,0.0,73.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,16:15,81.9,47.2,29.8,0.0,177,,E,4.2,6.4,0.0,73.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,16:30,81.1,48.9,32.5,0.0,139,,SE,3.3,4.9,0.0,74.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,16:45,80.1,49.3,34.1,0.0,103,,SE,3.2,4.6,0.0,74.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,17:00,78.2,51.0,38.7,0.0,69,,E,3.2,4.6,0.0,74.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,17:15,75.6,51.2,42.5,0.0,35,,E,3.6,4.9,0.0,74.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
2020-10-05,17:30,74.3,50.2,42.7,0.0,9,,SE,3.1,5.3,0.0,74.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:18:12.348763
