Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-06,17:00,56.0,NW@2.1,3.5,,17,37.5,49.8,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-06,17:15,56.1,NW@1.1,2.8,,14,37.6,49.7,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-06,17:30,56.2,NW@2.8,5.3,,11,37.7,49.7,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-06,17:45,55.8,SW@2.2,3.6,,4,37.8,50.6,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-06,18:00,55.4,S@2.5,4.7,,0,37.8,51.5,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-06,18:15,54.7,NW@3.7,6.0,,0,38.1,53.3,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-06,18:30,54.2,NW@2.7,4.2,,0,38.8,55.8,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-06,18:45,53.5,N @5.5,7.0,,0,39.1,57.9,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-06,19:00,53.1,N @3.2,5.4,,0,39.1,58.8,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-06,19:15,52.9,N@3.1,5.7,,0,39.1,59.4,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-06,19:30,52.8,N@7.5,11.9,,0,39.8,61.1,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-06,19:45,52.9,NE@7.1,10.4,,0,39.9,61.3,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-06,20:00,53.1,N @7.4,11.5,,0,39.9,60.7,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-06,20:15,53.3,N @8.5,14.4,,0,39.4,59.1,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-06,20:30,52.4,N @6.1,10.6,,0,39.9,62.2,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-06,20:45,51.7,E@4.3,9.7,,0,40.6,65.6,29.8,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-06,21:00,51.0,E@5.8,9.3,,0,41.4,69.6,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-06,21:15,49.2,NE@3.2,5.3,,0,43.6,80.8,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-06,21:30,48.0,NE@2.9,7.1,,0,44.2,86.5,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-06,21:45,48.0,NE@4.6,7.3,,0,44.3,86.8,29.8,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-06,22:00,47.9,NE@3.8,6.5,,0,44.3,87.3,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-06,22:15,47.5,NW@2.6,4.7,,0,44.6,89.3,29.8,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-06,22:30,47.5,W@3.0,8.5,,0,44.5,89.2,29.8,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-06,22:45,47.2,W@3.1,6.1,,0,44.3,89.6,29.8,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-06,23:00,47.4,W@5.9,12.6,,0,43.9,87.3,29.8,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-06,23:15,46.8,W@9.9,17.8,,0,42.6,85.2,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-06,23:30,46.3,W@9.9,14.7,,0,42.1,85.2,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-06,23:45,45.8,W@8.7,14.1,,0,42.1,86.5,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-06,24:00,45.7,W@8.6,14.5,,0,41.8,85.9,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,00:15,45.1,W@6.5,11.2,,0,41.8,88.2,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,00:30,44.2,SW@7.1,12.6,,0,41.5,89.9,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,00:45,43.5,SW@6.4,11.4,,0,41.5,92.5,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,01:00,43.7,SW@7.6,12.3,,0,41.5,92.0,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,01:15,43.7,SW@7.9,14.7,,0,41.3,91.4,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,01:30,43.5,SW@6.2,12.6,,0,41.2,91.7,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,01:45,43.0,SW@6.7,11.9,,0,41.0,92.5,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,02:00,42.8,SW@6.7,11.5,,0,41.1,93.4,29.77,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,02:15,42.9,SW@5.5,11.3,,0,41.2,93.8,29.76,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,02:30,42.9,SW@6.3,12.0,,0,41.2,93.8,29.77,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,02:45,42.7,SW@7.7,12.5,,0,41.0,93.5,29.77,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,03:00,42.4,SW@6.2,12.9,,0,40.9,94.4,29.77,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,03:15,42.4,SW@5.9,10.8,,0,40.9,94.6,29.76,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,03:30,42.2,SW@5.6,11.3,,0,40.8,94.5,29.76,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,03:45,42.1,SW@6.8,13.1,,0,40.6,94.5,29.77,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,04:00,41.9,SW@7.0,13.6,,0,40.6,95.1,29.77,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,04:15,41.6,SW@7.5,13.0,,0,40.6,96.2,29.77,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,04:30,41.5,SW@6.1,11.2,,0,40.3,95.6,29.77,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,04:45,41.4,SW@5.1,9.5,,0,40.3,95.9,29.77,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,05:00,41.5,SW@5.4,9.4,,0,40.3,95.5,29.76,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,05:15,41.5,SW@5.8,10.5,,0,40.3,95.8,29.76,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,05:30,41.1,S@7.4,11.9,,0,40.2,96.6,29.77,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,05:45,41.0,S@6.6,13.6,,0,40.0,96.1,29.77,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,06:00,41.0,S@7.7,13.2,,0,39.7,95.3,29.77,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,06:15,40.5,SW@6.4,13.0,,0,39.6,96.8,29.77,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,06:30,40.6,SW@6.4,10.9,,0,39.4,95.3,29.77,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,06:45,40.6,S@7.1,12.3,,1,39.4,95.3,29.77,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,07:00,40.6,S@6.2,9.9,,5,39.4,95.4,29.77,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,07:15,40.8,SW@7.8,13.8,,16,39.7,96.0,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,07:30,40.8,SW@9.5,15.2,,28,39.7,95.7,29.78,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,07:45,40.9,SW@9.4,15.3,,31,39.6,95.0,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,08:00,40.8,SW@6.5,13.5,,37,39.4,94.7,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,08:15,41.1,S@4.9,9.5,,81,39.5,94.0,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,08:30,41.6,S@7.6,13.0,,137,40.0,94.2,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,08:45,41.8,S@7.6,12.2,,102,40.3,94.5,29.8,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,09:00,42.3,S@7.9,13.2,,111,40.3,92.6,29.8,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,09:15,42.7,S@8.5,15.4,,99,40.2,90.7,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,09:30,42.8,S@7.1,14.0,,122,39.7,88.6,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,09:45,43.1,S@8.2,13.5,,157,39.7,87.7,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,10:00,43.1,S@7.0,12.2,,138,39.8,87.8,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,10:15,43.2,SW@7.9,14.8,,171,39.7,87.3,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,10:30,43.3,SW@9.0,14.5,,166,39.6,86.6,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,10:45,43.3,S@8.9,15.5,,243,39.5,86.1,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,11:00,44.0,S@9.3,15.7,,263,39.8,85.1,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,11:15,44.3,S@11.1,18.1,,170,39.6,83.4,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,11:30,44.3,S@9.5,17.9,,152,38.9,81.2,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,11:45,44.4,SW@10.2,17.9,,166,38.6,80.1,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,12:00,44.5,SW@8.9,13.5,,162,38.4,79.1,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,12:15,45.0,SW@8.8,16.0,,238,38.5,77.6,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,12:30,45.8,SW@10.9,17.4,,380,38.7,76.1,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,12:45,46.4,SW@9.7,16.3,,346,39.7,77.4,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,13:00,47.3,S@10.2,17.0,,446,40.0,75.7,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,13:15,48.3,S@11.2,17.7,,552,39.8,72.3,29.8,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,13:30,48.6,S@11.5,19.7,,457,38.8,68.8,29.8,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,13:45,48.9,SW@11.3,18.6,,422,38.1,66.3,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,14:00,49.3,SW@10.1,17.4,,457,37.5,63.7,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,14:15,50.3,SW@11.1,17.9,,564,37.2,60.4,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,14:30,51.0,SW@12.3,20.6,,540,37.2,59.0,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,14:45,51.1,S@11.5,17.5,,510,36.3,56.8,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,15:00,51.8,S@10.0,14.9,,479,36.2,55.2,29.79,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,15:15,52.3,S@9.9,18.3,,451,35.6,52.8,29.8,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,15:30,52.7,S@11.5,17.8,,444,34.5,49.8,29.8,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,15:45,52.9,S@10.4,16.3,,382,34.0,48.6,29.8,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,16:00,52.7,S@10.2,16.2,,330,33.1,47.0,29.8,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,16:15,52.7,S@10.3,15.7,,283,32.6,46.1,29.8,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,16:30,52.6,S@9.4,15.1,,237,32.1,45.4,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,16:45,52.5,SW@7.6,13.5,,193,32.1,45.4,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,17:00,52.3,SW@7.5,12.1,,151,31.9,45.5,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,17:15,51.9,SW@7.3,12.2,,109,31.7,45.8,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,17:30,51.0,SW@6.9,11.5,,72,31.3,46.5,29.81,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,17:45,49.5,SW@5.8,11.4,,25,30.9,48.5,29.82,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,18:00,47.9,W@4.7,8.5,,5,31.1,51.9,29.83,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,18:15,46.6,W@3.7,6.4,,1,31.1,54.6,29.83,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,18:30,46.2,W@3.7,6.0,,0,30.8,54.7,29.84,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,18:45,46.1,W@4.4,8.5,,0,30.3,53.7,29.85,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,19:00,45.5,NW@4.7,8.6,,0,30.0,54.4,29.85,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,19:15,44.8,NW@4.2,7.0,,0,29.5,54.8,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,19:30,43.6,SW@2.6,6.9,,0,29.4,57.0,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,19:45,43.4,NW@2.3,3.9,,0,28.8,56.0,29.86,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,20:00,42.5,NW@3.1,4.0,,0,28.9,58.4,29.87,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,20:15,41.1,NW@3.2,4.3,,0,29.0,61.6,29.88,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,20:30,40.2,NW@3.1,5.3,,0,28.9,63.8,29.89,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,20:45,40.2,NW@3.5,6.2,,0,28.7,63.2,29.89,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,21:00,40.1,NW@4.4,6.8,,0,29.0,64.0,29.89,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,21:15,40.7,W@3.9,6.4,,0,29.0,62.6,29.9,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,21:30,40.3,SW@1.8,5.6,,0,29.0,63.7,29.91,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,21:45,38.8,SW@1.8,3.8,,0,29.0,67.5,29.91,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,22:00,38.0,SW@2.3,5.3,,0,29.7,71.9,29.92,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,22:15,37.4,SE@2.0,3.6,,0,30.4,75.7,29.93,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,22:30,36.9,S@2.0,3.9,,0,30.9,78.6,29.93,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,22:45,36.9,S@1.2,2.5,,0,31.1,79.5,29.93,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,23:00,36.5,SE@1.9,4.3,,0,31.4,81.6,29.93,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,23:15,36.6,N@3.1,5.5,,0,31.5,81.8,29.93,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,23:30,37.4,W@2.8,5.4,,0,32.1,81.2,29.94,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,23:45,37.4,NW@1.7,3.2,,0,32.4,81.9,29.95,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-07,24:00,37.2,N@1.2,2.0,,0,32.4,82.6,29.95,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,00:15,37.6,NW@2.9,4.7,,0,32.6,81.8,29.95,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,00:30,37.4,N @2.9,4.7,,0,33.0,84.0,29.95,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,00:45,37.1,N @1.9,3.6,,0,33.2,85.4,29.96,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,01:00,37.7,W@1.1,2.2,,0,32.8,82.2,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,01:15,38.1,W@1.6,3.5,,0,33.1,81.9,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,01:30,38.5,W@1.4,3.2,,0,33.3,81.6,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,01:45,37.8,N @1.3,2.2,,0,33.4,84.0,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,04:00,37.9,NE@1.1,2.2,,0,33.1,82.7,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,04:15,37.7,SW@1.8,4.0,,0,33.2,83.4,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,04:30,37.5,W@1.7,2.8,,0,32.9,83.4,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,04:45,37.3,W@1.6,3.1,,0,32.4,82.2,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,05:00,37.0,SW@1.9,3.2,,0,32.4,83.0,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,05:15,36.2,W@2.1,3.3,,0,32.0,84.7,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,05:30,35.2,W@2.6,3.8,,0,31.5,86.1,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,05:45,35.0,NW@2.5,4.2,,0,31.1,85.7,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,06:00,34.8,NW@1.7,4.2,,0,30.8,84.9,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,06:15,34.8,NW@3.2,4.0,,0,30.7,85.0,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,06:30,33.2,NW@3.8,4.9,,0,30.5,89.6,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,06:45,31.7,N @3.7,6.4,,0,29.3,91.4,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,07:00,31.8,N @3.9,6.1,,0,28.8,89.0,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,07:15,31.9,N @3.9,5.5,,0,29.0,89.4,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,07:30,32.8,N @2.6,3.9,,5,29.4,87.2,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,07:45,32.9,N@2.8,3.7,,20,29.8,88.2,30.03,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,08:00,33.6,NE@0.9,2.1,,32,30.5,88.3,30.03,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,08:15,34.0,N @2.1,4.2,,88,31.8,91.8,30.03,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,08:30,34.8,NE@1.1,2.1,,135,33.7,96.0,30.03,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,08:45,35.7,W@1.4,3.0,,159,34.6,96.0,30.03,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,09:00,36.3,W@2.3,3.8,,198,35.0,94.7,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,09:15,37.0,SW@2.1,4.9,,211,35.1,92.9,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,09:30,37.8,SW@1.7,3.8,,281,35.5,91.4,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,09:45,38.4,SW@2.6,5.6,,337,36.1,91.2,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,10:00,39.0,W@2.8,6.0,,345,35.9,88.4,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,10:15,39.8,W@3.1,7.1,,399,36.0,86.0,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,10:30,40.3,SW@3.6,7.5,,415,35.5,82.8,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,10:45,41.2,W@2.7,6.5,,474,36.0,81.6,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,11:00,41.7,SW@3.2,6.6,,490,35.9,79.7,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,11:15,42.2,S@3.6,8.7,,466,35.5,76.7,30.05,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,11:30,43.4,S@5.0,9.9,,573,35.8,74.4,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,11:45,44.2,SW@4.2,10.4,,601,35.7,71.9,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,12:00,44.7,W@4.3,10.4,,602,35.0,68.6,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,12:15,45.5,S@4.6,9.1,,585,34.8,66.1,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,12:30,46.7,SW@4.2,10.9,,677,34.8,63.1,30.03,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,12:45,47.3,S@5.4,9.6,,640,34.8,61.8,30.03,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
