Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-31,04:15,,NE@NA,,,,,77.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,04:30,,NE@NA,,,,,77.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,04:45,,NE@NA,,,,,78.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,05:00,,NE@NA,,,,,77.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,05:15,,NE@NA,,,,,78.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,05:30,,NE@NA,,,,,78.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,05:45,,N @NA,,,,,79.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,06:00,,NE@NA,,,,,78.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,06:15,,NE@NA,,,,,78.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,06:30,,N @NA,,,,,79.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,06:45,,N @NA,,,,,79.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,07:00,,N @NA,,,,,79.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,07:15,,N @NA,,,,,79.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,07:30,,N @NA,,,,,79.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,07:45,,N@NA,,,,,78.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,08:00,,N @NA,,,,,79.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,08:15,,NE@NA,,,,,78.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,08:30,,N @NA,,,,,78.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,08:45,,N @NA,,,,,78.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,09:00,,NE@NA,,,,,77.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,09:15,,E@NA,,,,,76.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,09:30,,E@NA,,,,,77.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,09:45,,E@NA,,,,,76.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,10:00,,NE@NA,,,,,75.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,10:15,,E@NA,,,,,73.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,10:30,,E@NA,,,,,73.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,10:45,,NE@NA,,,,,70.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,11:00,,E@NA,,,,,67.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,11:15,,E@NA,,,,,65.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,11:30,,E@NA,,,,,62.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,11:45,,E@NA,,,,,58.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,12:00,,SE@NA,,,,,57.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,12:15,,SE@NA,,,,,57.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,12:30,,SE@NA,,,,,57.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,12:45,,SE@NA,,,,,55.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,13:00,,SE@NA,,,,,52.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,13:15,,SE@NA,,,,,51.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,13:30,,S@NA,,,,,50.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,13:45,,S@NA,,,,,47.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,14:00,,SE@NA,,,,,44.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,14:15,,S@NA,,,,,42.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,14:30,,S@NA,,,,,41.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,14:45,,S@NA,,,,,39.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,15:00,,S@NA,,,,,38.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,15:15,,S@NA,,,,,37.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,15:30,,SE@NA,,,,,34.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,15:45,,S@NA,,,,,33.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,16:00,,S@NA,,,,,32.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,16:15,,SE@NA,,,,,33.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,16:30,,SE@NA,,,,,33.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,16:45,,E@NA,,,,,33.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,17:00,,S@NA,,,,,32.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,17:15,,S@NA,,,,,33.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,17:30,,SW@NA,,,,,34.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,17:45,,NW@NA,,,,,34.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,18:00,,N@NA,,,,,36.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,18:15,,NW@NA,,,,,39.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,18:30,,N@NA,,,,,39.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,18:45,,N@NA,,,,,41.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,19:00,,N@NA,,,,,40.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,19:15,,N@NA,,,,,42.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,19:30,,N@NA,,,,,42.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,19:45,,N@NA,,,,,45.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,20:00,,N @NA,,,,,47.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,20:15,,N @NA,,,,,45.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,20:30,,N @NA,,,,,44.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,20:45,,NW@NA,,,,,46.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,21:00,,NE@NA,,,,,47.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,21:15,,N @NA,,,,,52.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,21:30,,N@NA,,,,,50.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,21:45,,N@NA,,,,,50.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,22:00,,N@NA,,,,,49.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,22:15,,N@NA,,,,,48.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,22:30,,N@NA,,,,,48.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,22:45,,N @NA,,,,,48.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,23:00,,NW@NA,,,,,57.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,23:15,,N@NA,,,,,56.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,23:30,,N@NA,,,,,55.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,23:45,,N @NA,,,,,59.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-10-31,24:00,,NE@NA,,,,,60.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,00:15,,N @NA,,,,,60.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,00:30,,N@NA,,,,,65.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,00:45,,N@NA,,,,,60.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,01:00,,NE@NA,,,,,58.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,01:15,,N @NA,,,,,59.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,01:30,,NE@NA,,,,,59.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,01:45,,N @NA,,,,,62.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,02:00,,N @NA,,,,,64.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,02:15,,N@NA,,,,,68.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,02:30,,N @NA,,,,,70.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,02:45,,N @NA,,,,,72.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,03:00,,N@NA,,,,,71.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,03:15,,N @NA,,,,,72.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,03:30,,N @NA,,,,,73.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,03:45,,N @NA,,,,,72.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,04:00,,N@NA,,,,,74.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,04:15,,NW@NA,,,,,72.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,04:30,,NW@NA,,,,,70.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,04:45,,N @NA,,,,,69.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,05:00,,N @NA,,,,,67.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,05:15,,NE@NA,,,,,68.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,05:30,,NE@NA,,,,,68.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,05:45,,N @NA,,,,,67.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,06:00,,NE@NA,,,,,69.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,06:15,,N @NA,,,,,72.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,06:30,,N@NA,,,,,75.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,06:45,,N @NA,,,,,76.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,07:00,,N@NA,,,,,74.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,07:15,,NW@NA,,,,,76.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,07:30,,NW@NA,,,,,75.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,07:45,,N@NA,,,,,76.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,08:00,,N @NA,,,,,73.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,08:15,,N @NA,,,,,74.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,08:30,,N @NA,,,,,74.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,08:45,,E@NA,,,,,73.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,09:00,,NE@NA,,,,,71.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,09:15,,E@NA,,,,,71.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,09:30,,E@NA,,,,,68.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,09:45,,SE@NA,,,,,67.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,10:00,,SE@NA,,,,,67.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,10:15,,SE@NA,,,,,69.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,10:30,,SE@NA,,,,,68.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,10:45,,SE@NA,,,,,66.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,11:00,,SE@NA,,,,,65.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,11:15,,SE@NA,,,,,62.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,11:30,,SE@NA,,,,,62.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,11:45,,S@NA,,,,,59.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,12:00,,S@NA,,,,,57.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,12:15,,SE@NA,,,,,54.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,12:30,,S@NA,,,,,53.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,12:45,,E@NA,,,,,51.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,13:00,,NE@NA,,,,,48.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,13:15,,S@NA,,,,,47.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,13:30,,S@NA,,,,,46.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,13:45,,S@NA,,,,,46.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,14:00,,S@NA,,,,,44.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,14:15,,S@NA,,,,,43.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,14:30,,S@NA,,,,,43.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,14:45,,S@NA,,,,,42.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,15:00,,S@NA,,,,,41.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,15:15,,S@NA,,,,,40.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,15:30,,S@NA,,,,,40.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,15:45,,SE@NA,,,,,39.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,16:00,,S@NA,,,,,38.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,16:15,,S@NA,,,,,39.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,16:30,,S@NA,,,,,39.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,16:45,,SW@NA,,,,,39.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,17:00,,SW@NA,,,,,38.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,17:15,,W@NA,,,,,38.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,17:30,,NW@NA,,,,,38.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,17:45,,N @NA,,,,,37.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,18:00,,N @NA,,,,,37.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,18:15,,N @NA,,,,,38.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,18:30,,N @NA,,,,,37.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,18:45,,N @NA,,,,,38.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,19:00,,N @NA,,,,,39.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,19:15,,N @NA,,,,,39.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,19:30,,N @NA,,,,,39.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,19:45,,N @NA,,,,,41.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,20:00,,N @NA,,,,,45.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,20:15,,N @NA,,,,,47.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,20:30,,N @NA,,,,,46.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,20:45,,SE@NA,,,,,48.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,21:00,,SW@NA,,,,,48.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,21:15,,N @NA,,,,,50.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,21:30,,N@NA,,,,,49.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,21:45,,N@NA,,,,,50.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,22:00,,N@NA,,,,,51.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,22:15,,N@NA,,,,,50.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,22:30,,NE@NA,,,,,51.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,22:45,,N @NA,,,,,56.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,23:00,,NE@NA,,,,,59.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,23:15,,N @NA,,,,,62.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,23:30,,NW@NA,,,,,61.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,23:45,,N@NA,,,,,61.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-01,24:00,,N @NA,,,,,61.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,00:15,,N @NA,,,,,63.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,00:30,,N@NA,,,,,65.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,00:45,,NW@NA,,,,,66.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,01:00,,N@NA,,,,,67.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,01:15,,N @NA,,,,,66.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,01:30,,NW@NA,,,,,68.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,01:45,,N @NA,,,,,70.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,02:00,,N @NA,,,,,72.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,02:15,,N @NA,,,,,74.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
