Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-02,03:30,30.2,30.3,29.3,97.9,0.12,N@0.0,0.0,32.1,33.7,19.1,0.0,0,29.58,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,03:45,30.2,30.1,29.2,97.7,0.13,N@0.0,0.0,32.1,33.7,19.1,0.0,0,29.58,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,04:00,30.2,30.2,29.3,97.7,0.13,N@0.0,0.0,32.1,33.7,19.1,0.0,0,29.57,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,04:15,30.0,30.0,29.0,97.7,0.13,N@0.0,0.0,32.1,33.7,19.1,0.0,0,29.57,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,04:30,26.8,26.7,25.4,97.9,0.12,N@0.0,0.0,32.1,33.7,19.1,0.0,0,29.58,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,04:45,29.4,29.4,28.5,97.9,0.13,N@0.0,0.0,32.1,33.7,19.1,0.0,0,29.58,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,05:00,31.0,30.9,30.0,97.1,0.14,N@0.0,0.0,32.1,33.7,19.1,0.0,0,29.59,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,05:15,31.4,31.3,30.2,95.7,0.15,N@0.0,0.0,32.1,33.7,19.1,0.0,0,29.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,05:30,31.4,31.3,28.9,90.9,0.15,W@0.0,1.4,32.1,33.7,19.1,0.0,0,29.59,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,05:45,29.6,29.5,27.0,91.7,0.14,N@0.6,1.7,32.1,33.7,19.1,0.0,0,29.59,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,06:00,30.9,30.9,28.5,91.8,0.12,N@0.1,1.4,32.1,33.7,19.1,0.0,0,29.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,06:15,31.2,31.1,27.9,88.2,0.1,SW@0.3,1.7,32.1,33.7,19.1,0.0,0,29.59,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,06:30,29.8,29.7,26.7,89.7,0.09,S@0.5,1.7,32.1,33.7,19.1,0.0,0,29.58,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,06:45,30.4,30.4,27.5,90.1,0.08,SW@0.6,1.7,32.1,33.7,19.1,0.0,0,29.58,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,07:00,31.8,32.0,27.7,85.3,0.02,SW@0.1,1.4,32.1,33.7,19.1,0.0,0,29.59,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,07:15,30.8,31.1,26.5,84.8,0.0,SW@0.3,1.7,32.1,33.7,19.1,0.0,2,29.58,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,07:30,30.0,30.1,26.5,88.2,0.0,S@0.6,1.7,32.1,33.7,19.1,0.0,2,29.59,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,07:45,29.9,30.0,27.8,93.2,0.0,S@0.9,2.1,32.1,33.7,19.1,0.0,9,29.59,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,08:00,30.5,30.6,28.7,94.0,0.01,S@0.5,2.1,32.1,33.7,19.1,0.0,20,29.59,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,08:15,31.1,31.3,28.6,91.1,0.0,S@0.9,3.9,32.1,33.7,19.1,0.0,31,29.59,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,08:30,31.7,31.8,28.5,88.3,0.0,S@6.1,9.2,32.1,33.7,19.1,0.0,56,29.58,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,08:45,31.7,31.7,29.0,90.3,0.0,S@8.6,11.4,32.1,33.7,19.1,0.0,140,29.58,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,09:00,32.0,32.1,28.5,86.5,0.0,S@8.5,11.7,32.1,33.7,19.1,0.0,231,29.58,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,09:15,33.8,34.1,28.7,81.2,0.0,SW@10.3,16.4,32.1,33.7,19.1,0.0,257,29.58,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,09:30,33.6,34.5,29.4,84.5,0.0,S@10.3,15.3,32.1,33.7,19.1,0.0,293,29.58,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,09:45,34.9,34.9,28.6,77.5,0.0,S@12.4,16.4,32.1,33.7,19.1,0.0,311,29.57,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,10:00,35.1,34.9,29.2,79.0,0.0,S@12.4,16.0,32.1,33.7,19.1,0.0,327,29.58,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,10:15,35.1,34.8,28.9,78.0,0.0,S@10.8,13.5,32.1,33.7,19.1,0.0,355,29.58,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,10:30,35.5,35.2,28.8,76.4,0.0,S@8.5,11.7,32.1,33.7,19.1,0.0,378,29.58,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,10:45,36.1,35.7,28.7,74.5,0.0,S@7.8,10.3,32.1,33.7,19.1,0.0,401,29.58,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,11:00,36.0,35.8,29.7,77.5,0.0,S@8.9,12.1,32.1,33.7,19.1,0.0,422,29.58,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,11:15,35.9,36.0,30.6,80.7,0.0,S@9.6,12.4,32.1,33.7,19.1,0.0,437,29.57,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,11:30,36.6,36.6,30.7,79.1,0.0,S@8.5,10.7,32.1,33.7,19.1,0.0,451,29.56,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,11:45,38.4,37.9,29.8,70.9,0.0,S@5.1,8.9,32.1,33.7,19.1,0.0,463,29.56,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,12:00,37.9,37.4,29.2,70.5,0.0,S@5.1,7.1,32.1,33.7,19.1,0.0,472,29.55,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,12:15,38.0,37.5,29.0,69.9,0.0,S@7.0,11.4,32.1,33.7,19.1,0.0,477,29.54,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,12:30,36.6,36.1,27.6,69.5,0.0,S@9.1,12.4,32.1,33.7,19.1,0.0,480,29.54,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,12:45,32.9,32.4,27.9,81.6,0.0,SE@13.2,17.5,32.1,33.7,19.1,0.0,480,29.53,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,13:00,30.8,30.4,27.4,88.0,0.0,SE@11.4,15.3,32.1,33.7,19.1,0.0,464,29.53,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,13:15,31.2,30.6,27.8,87.8,0.0,SE@7.0,11.7,32.1,33.7,19.1,0.0,468,29.53,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,13:30,33.3,33.2,27.9,80.3,0.0,S@3.2,7.8,32.1,33.7,19.1,0.0,455,29.52,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,13:45,33.5,33.0,27.6,78.6,0.0,SE@3.8,7.4,32.1,33.7,19.1,0.0,424,29.52,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,14:00,32.1,31.3,27.2,82.0,0.0,E@4.3,9.9,32.1,33.7,19.1,0.0,412,29.51,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,14:15,32.1,31.5,26.9,81.0,0.0,SE@4.5,8.2,32.1,33.7,19.1,0.0,393,29.51,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,14:30,29.7,29.3,25.8,86.8,0.0,SE@7.1,10.3,32.1,33.7,19.1,0.0,355,29.51,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,14:45,33.2,32.7,26.6,76.5,0.0,NE@3.7,6.0,32.1,33.7,19.1,0.0,341,29.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,15:00,35.7,33.5,25.5,66.2,0.0,NE@3.4,5.7,32.1,33.7,19.1,0.0,312,29.49,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,15:15,33.2,32.6,25.8,74.0,0.0,S@3.8,12.4,32.1,33.7,19.1,0.0,266,29.49,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,15:30,26.1,25.7,22.7,90.5,0.0,SE@11.2,16.0,32.1,33.7,19.1,0.0,163,29.49,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,15:45,25.2,25.1,23.1,95.8,0.0,SE@10.3,14.2,32.1,33.7,19.1,0.0,122,29.49,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,16:00,24.7,24.6,22.7,96.7,0.0,SE@8.0,11.7,32.1,33.7,19.1,0.0,127,29.49,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,16:15,24.8,24.8,23.0,97.0,0.0,SE@8.1,12.4,32.1,33.7,19.1,0.0,107,29.49,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,16:30,24.7,24.7,22.9,97.4,0.0,SE@12.5,14.2,32.1,33.7,19.1,0.0,49,29.49,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,16:45,24.6,24.7,22.9,97.7,0.0,SE@12.3,14.6,32.1,33.7,19.1,0.0,27,29.48,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,17:00,24.3,24.4,22.6,97.8,0.0,SE@9.6,12.8,32.1,33.7,19.1,0.0,10,29.49,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,17:15,24.6,24.8,23.0,97.8,0.0,SE@7.2,11.4,32.1,33.7,19.1,0.0,3,29.49,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,17:30,24.9,25.1,23.3,97.8,0.0,SE@6.7,8.9,32.1,33.7,19.1,0.0,2,29.49,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,17:45,25.3,25.4,23.7,97.8,0.0,SE@5.4,7.8,32.1,33.7,19.1,0.0,1,29.49,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,18:00,24.9,25.1,23.3,97.8,0.0,SE@0.2,4.2,32.1,33.7,19.1,0.0,0,29.49,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,18:15,24.5,24.7,22.9,97.8,0.0,N@0.0,0.0,32.1,33.7,19.1,0.0,0,29.48,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,18:30,24.4,24.7,22.7,97.7,0.0,N@0.0,0.0,32.1,33.7,19.1,0.0,0,29.47,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,18:45,25.0,25.3,23.4,97.8,0.0,N@0.0,0.0,32.1,33.7,19.1,0.0,0,29.47,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,19:00,25.2,25.3,23.6,97.8,0.0,N@0.0,0.0,32.1,33.7,19.1,0.0,0,29.46,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,19:15,25.3,25.4,23.8,97.9,0.0,N@0.0,0.0,32.1,33.7,19.1,0.0,0,29.46,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,19:30,25.3,25.4,23.7,97.8,0.0,N@0.0,0.0,32.1,33.7,19.1,0.0,0,29.45,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,19:45,25.4,25.5,23.9,97.8,0.0,N@0.0,0.0,32.1,33.7,19.1,0.0,0,29.45,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,20:00,25.4,25.5,23.8,97.8,0.0,N@0.0,0.0,32.1,33.7,19.1,0.0,0,29.46,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,20:15,25.3,25.5,23.7,97.8,0.0,N@0.0,0.0,32.1,33.7,19.1,0.0,0,29.45,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,20:30,25.2,25.4,23.6,97.8,0.0,N@0.0,0.0,32.1,33.7,19.1,0.0,0,29.45,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,20:45,25.2,25.3,23.5,97.7,0.02,N@0.0,0.0,32.1,33.7,19.1,0.0,0,29.45,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,21:00,25.1,25.2,23.5,97.7,0.05,N@0.0,0.0,32.1,33.7,19.1,0.0,0,29.45,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,21:15,25.1,25.2,23.4,97.6,0.05,N@0.0,0.0,32.1,33.7,19.1,0.0,0,29.44,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,21:30,25.1,25.2,23.5,97.6,0.05,N@0.0,0.0,32.1,33.7,19.1,0.0,0,29.43,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,21:45,25.2,25.3,23.6,97.6,0.06,N@0.0,0.0,32.1,33.7,19.1,0.0,0,29.43,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,22:00,25.2,25.3,23.6,97.6,0.06,N@0.0,0.0,32.1,33.7,19.1,0.0,0,29.42,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,22:15,25.2,25.3,23.6,97.6,0.06,N@0.0,0.0,32.1,33.7,19.1,0.0,0,29.42,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,22:30,25.2,25.3,23.6,97.6,0.06,N@0.0,0.0,32.1,33.7,19.1,0.0,0,29.42,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,22:45,25.2,25.3,23.5,97.6,0.06,N@0.0,0.0,32.1,33.7,19.1,0.0,0,29.42,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,23:00,25.1,25.2,23.5,97.6,0.06,N@0.0,0.0,32.1,33.7,19.1,0.0,0,29.41,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,23:15,25.1,25.2,23.5,97.6,0.06,N@0.0,0.0,32.1,33.7,19.1,0.0,1,29.41,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,23:30,25.1,25.2,23.4,97.6,0.06,N@0.0,0.0,32.1,33.7,19.1,0.0,1,29.41,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,23:45,25.0,25.1,23.3,97.5,0.06,N@0.0,0.0,32.1,33.7,19.1,0.0,0,29.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-02,24:00,24.9,25.0,23.2,97.5,0.06,N@0.0,0.0,32.1,33.7,19.1,0.0,0,29.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-03,00:15,24.7,24.8,23.0,97.5,0.06,N@0.0,0.0,32.1,33.7,19.1,0.0,0,29.39,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-03,00:30,24.7,24.8,22.9,97.4,0.06,N@0.0,0.0,32.1,33.7,19.1,0.0,1,29.39,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-03,00:45,24.6,24.7,22.9,97.4,0.06,N@0.0,0.0,32.2,33.7,19.1,0.0,0,29.39,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-03,01:00,24.5,24.6,22.7,97.4,0.06,N@0.0,0.0,32.1,33.7,19.1,0.0,0,29.38,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-03,01:15,24.4,24.5,22.6,97.3,0.06,N@0.0,0.0,32.2,33.7,19.1,0.0,0,29.38,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-03,01:30,24.3,24.4,22.5,97.3,0.06,N@0.0,0.0,32.1,33.7,19.1,0.0,1,29.37,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-03,01:45,24.2,24.3,22.4,97.3,0.06,N@0.0,0.0,32.2,33.7,19.1,0.0,0,29.36,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-03,02:00,24.2,24.3,22.4,97.2,0.06,N@0.0,0.0,32.2,33.7,19.1,0.0,0,29.37,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-03,02:15,24.1,24.2,22.2,97.2,0.06,N@0.0,0.0,32.2,33.7,19.1,0.0,0,29.36,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-03,02:30,24.0,24.1,22.1,97.1,0.06,N@0.0,0.0,32.1,33.7,19.1,0.0,0,29.37,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-03,02:45,23.9,24.0,22.0,97.1,0.06,N@0.0,0.0,32.1,33.7,19.1,0.0,0,29.36,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-03,03:00,23.9,24.0,22.0,97.1,0.06,N@0.0,0.0,32.1,33.7,19.1,0.0,1,29.35,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-03,03:15,23.8,24.0,21.9,97.1,0.06,N@0.0,0.0,32.1,33.7,19.1,0.0,1,29.34,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-03,03:30,23.8,23.9,21.9,97.1,0.06,N@0.0,0.0,32.1,33.7,19.1,0.0,0,29.35,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-03,03:45,23.7,23.8,21.7,97.0,0.06,N@0.0,0.0,32.2,33.7,19.2,0.0,1,29.34,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-03,04:00,23.7,23.8,21.8,97.0,0.06,N@0.0,0.0,32.2,33.7,19.2,0.0,1,29.34,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-03,04:15,23.7,23.8,21.8,97.0,0.06,N@0.0,0.0,32.2,33.7,19.2,0.0,1,29.33,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-03,04:30,23.6,23.7,21.6,97.0,0.06,N@0.0,0.0,32.1,33.7,19.2,0.0,0,29.33,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-03,04:45,23.6,23.7,21.6,96.9,0.06,N@0.0,0.0,32.1,33.7,19.2,0.0,0,29.33,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-03,05:00,23.5,23.6,21.5,96.9,0.06,N@0.0,0.0,32.1,33.7,19.2,0.0,0,29.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-03,05:15,23.3,23.4,21.3,96.9,0.06,N@0.0,0.0,32.2,33.7,19.2,0.0,0,29.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-03,05:30,23.0,23.1,20.9,96.8,0.06,N@0.0,0.0,32.2,33.7,19.2,0.0,0,29.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
2019-02-03,05:45,22.9,23.0,20.8,96.8,0.06,N@0.0,0.0,32.2,33.7,19.2,0.0,0,29.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:04.320054
