Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-20,00:15,43.1,25.5,49.7,0.0,N @4.0,4.6,0.0,0,42.0,39.9,17.8,30.11,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:49.114929
2020-03-20,00:30,41.7,25.6,52.5,0.0,N @4.6,5.3,0.0,0,41.7,39.9,17.8,30.11,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:49.114929
2020-03-20,00:45,42.0,25.7,52.1,0.0,N @4.9,5.7,0.0,0,41.4,39.9,17.8,30.11,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:49.114929
2020-03-20,01:00,40.5,25.8,55.3,0.0,N@4.8,6.4,0.0,0,41.2,39.8,17.8,30.11,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:49.114929
2020-03-20,01:15,38.5,25.8,59.9,0.0,N @6.4,7.8,0.0,0,40.9,39.8,17.8,30.12,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:49.114929
2020-03-20,01:30,38.5,25.9,60.0,0.0,N@7.2,8.9,0.0,0,40.6,39.8,17.8,30.12,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:49.114929
2020-03-20,01:45,38.7,25.7,59.2,0.0,N @6.5,8.2,0.0,0,40.4,39.8,17.8,30.12,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:49.114929
2020-03-20,02:00,37.8,25.8,61.5,0.0,N @6.4,7.8,0.0,0,40.2,39.7,17.8,30.12,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:49.114929
2020-03-20,02:15,38.9,25.4,58.2,0.0,N @7.5,9.2,0.0,0,40.0,39.7,17.8,30.13,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:49.114929
2020-03-20,02:30,38.6,25.7,59.5,0.0,N @8.1,10.7,0.0,0,39.8,39.6,17.8,30.13,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:49.114929
2020-03-20,02:45,37.9,25.9,61.5,0.0,N @8.0,9.2,0.0,0,39.6,39.6,17.8,30.13,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:49.114929
2020-03-20,03:00,37.3,26.0,63.2,0.0,N @7.5,8.5,0.0,0,39.4,39.6,17.8,30.13,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:49.114929
2020-03-20,03:15,37.0,25.8,63.6,0.0,N @7.4,9.2,0.0,0,39.2,39.5,17.8,30.13,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:49.114929
2020-03-20,03:30,37.3,25.6,62.3,0.0,N @7.4,8.9,0.0,0,39.0,39.5,17.8,30.13,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:49.114929
2020-03-20,03:45,37.7,25.6,61.2,0.0,N @7.7,8.9,0.0,0,38.8,39.4,17.8,30.13,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:49.114929
2020-03-20,04:00,37.0,25.7,63.2,0.0,N @7.1,8.2,0.0,0,38.7,39.4,17.8,30.13,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:49.114929
2020-03-20,04:15,36.6,25.9,64.9,0.0,N @7.1,8.5,0.0,0,38.5,39.3,17.8,30.13,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:49.114929
2020-03-20,04:30,36.8,26.0,64.4,0.0,N @7.7,8.5,0.0,0,38.3,39.3,17.8,30.13,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:49.114929
2020-03-20,04:45,36.7,25.9,64.4,0.0,N @6.4,7.4,0.0,0,38.2,39.2,17.8,30.14,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:49.114929
2020-03-20,05:00,36.4,25.9,65.5,0.0,N @7.4,8.9,0.0,0,38.0,39.2,17.8,30.14,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:49.114929
2020-03-20,05:15,35.5,26.2,68.5,0.0,N @6.5,8.9,0.0,0,37.9,39.2,17.8,30.14,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:49.114929
