Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-08,07:30,28.6,18.0,65.9,0.0,N@7.4,11.0,0.0,4,33.3,36.2,20.0,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,07:45,28.8,18.0,65.1,0.0,NW@6.8,12.1,0.0,26,33.3,36.1,20.0,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,08:00,29.0,18.1,64.7,0.0,W@5.1,7.4,0.0,54,33.2,36.1,20.0,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,08:15,29.5,18.6,64.5,0.0,NW@6.1,10.7,0.0,87,33.2,36.1,20.0,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,08:30,30.0,18.4,62.5,0.0,NW@9.5,12.8,0.0,122,33.2,36.1,19.9,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,08:45,30.2,18.3,61.8,0.0,N@9.4,13.2,0.0,161,33.1,36.0,19.9,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,09:00,30.5,18.6,61.7,0.0,N@10.0,13.5,0.0,202,33.1,36.0,19.9,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,09:15,30.4,18.5,61.8,0.0,N@12.5,16.4,0.0,240,33.1,36.0,19.9,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,09:30,30.8,19.0,62.0,0.0,N@12.8,17.5,0.0,279,33.1,36.0,19.9,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,09:45,31.1,19.2,61.6,0.0,N@11.5,16.0,0.0,310,33.1,35.9,19.9,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,10:00,31.3,19.1,60.6,0.0,N@12.1,16.0,0.0,340,33.0,35.9,19.9,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,10:15,31.3,18.8,60.0,0.0,N@12.3,17.1,0.0,300,33.0,35.9,19.9,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,10:30,31.9,19.3,59.4,0.0,N@9.5,13.2,0.0,409,33.0,35.9,19.8,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,10:45,32.3,19.2,58.0,0.0,N@10.1,13.9,0.0,466,33.0,35.8,19.8,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,11:00,32.5,19.0,57.1,0.0,N@9.8,12.8,0.0,456,33.0,35.8,19.8,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,11:15,33.0,19.5,57.3,0.0,N@8.0,11.0,0.0,486,33.0,35.8,19.8,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,11:30,33.3,19.3,55.9,0.0,N@7.9,12.4,0.0,493,33.0,35.8,19.8,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,11:45,33.8,19.5,55.5,0.0,N@6.5,10.3,0.0,491,33.0,35.8,19.8,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,12:00,34.1,19.7,55.1,0.0,NW@6.7,9.9,0.0,494,33.0,35.7,19.7,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,12:15,34.7,19.2,52.9,0.0,NW@6.2,8.9,0.0,523,33.0,35.7,19.7,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,12:30,35.3,19.3,51.7,0.0,NW@6.7,10.7,0.0,543,33.0,35.7,19.7,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,12:45,35.3,18.4,49.7,0.0,N@6.4,9.2,0.0,618,33.0,35.7,19.7,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,13:00,36.1,17.5,46.4,0.0,NW@5.3,8.2,0.0,640,33.0,35.7,19.7,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,13:15,36.0,16.2,43.9,0.0,N@4.5,8.2,0.0,631,33.0,35.6,19.7,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,13:30,36.0,15.2,42.0,0.0,N@4.4,8.9,0.0,564,33.0,35.6,19.7,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,13:45,36.5,15.3,41.4,0.0,N@3.4,6.4,0.0,502,33.1,35.6,19.7,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,14:00,37.7,15.5,39.9,0.0,N@3.1,6.7,0.0,569,33.3,35.6,19.7,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,14:15,38.5,16.2,39.9,0.0,W@4.0,8.5,0.0,578,33.4,35.6,19.7,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,14:30,38.5,17.1,41.4,0.0,NW@4.7,9.9,0.0,544,33.8,35.5,19.7,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,14:45,38.6,15.6,38.8,0.0,S@4.2,9.2,0.0,437,34.4,35.5,19.7,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,15:00,38.4,15.2,38.4,0.0,NW@3.9,7.1,0.0,476,35.2,35.5,19.6,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,15:15,39.5,15.9,37.9,0.0,SW@5.5,11.7,0.0,496,36.1,35.5,19.6,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,15:30,40.4,15.8,36.4,0.0,SW@5.3,9.6,0.0,464,37.2,35.5,19.6,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,15:45,39.9,15.0,35.8,0.0,NW@5.5,9.9,0.0,489,38.1,35.6,19.6,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,16:00,40.0,15.2,36.1,0.0,W@5.9,12.1,0.0,387,38.9,35.6,19.6,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,16:15,40.2,13.2,32.8,0.0,W@4.7,11.4,0.0,420,39.5,35.6,19.6,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,16:30,40.3,11.9,30.8,0.0,S@4.9,8.5,0.0,326,40.0,35.7,19.6,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,16:45,40.4,11.9,30.6,0.0,SW@4.9,7.8,0.0,346,40.5,35.7,19.6,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,17:00,40.4,12.2,31.1,0.0,SW@5.2,9.2,0.0,275,40.8,35.8,19.6,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,17:15,39.6,12.1,32.0,0.0,S@5.5,9.2,0.0,191,41.0,35.8,19.6,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,17:30,39.3,13.1,33.8,0.0,N@3.5,8.5,0.0,170,41.1,35.9,19.6,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,17:45,39.3,12.0,32.2,0.0,SW@3.9,7.1,0.0,156,41.1,35.9,19.6,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,18:00,38.6,15.4,38.3,0.0,W@4.5,7.1,0.0,107,41.0,36.0,19.6,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,18:15,38.2,15.1,38.5,0.0,N@6.9,9.6,0.0,142,40.8,36.1,19.6,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,18:30,36.6,16.8,44.2,0.0,N@7.8,10.3,0.0,34,40.5,36.1,19.6,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,18:45,35.0,19.2,52.0,0.0,N@7.4,8.9,0.0,14,40.2,36.2,19.6,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,19:00,34.6,18.8,52.1,0.0,N@6.4,7.4,0.0,4,39.8,36.3,19.6,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,19:15,34.6,19.0,52.6,0.0,N@5.6,7.1,0.0,2,39.3,36.4,19.6,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,19:30,35.1,17.6,48.3,0.0,N@7.1,9.6,0.0,1,38.8,36.4,19.6,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,19:45,35.1,16.6,46.5,0.0,N @6.1,7.8,0.0,0,38.3,36.5,19.6,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,20:00,34.6,16.4,46.8,0.0,N @6.9,8.2,0.0,0,37.9,36.5,19.6,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,20:15,34.1,15.4,45.7,0.0,N @6.5,9.6,0.0,0,37.6,36.6,19.6,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,20:30,34.7,12.3,39.1,0.0,N@8.7,12.4,0.0,0,37.2,36.6,19.6,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,20:45,34.2,13.1,41.3,0.0,N @8.3,11.0,0.0,0,36.9,36.6,19.6,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,21:00,34.0,13.0,41.4,0.0,N @6.2,8.2,0.0,0,36.6,36.7,19.7,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,21:15,33.9,13.9,43.2,0.0,N @7.7,10.7,0.0,0,36.3,36.7,19.7,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,21:30,33.6,14.5,45.0,0.0,N @11.5,13.2,0.0,1,36.1,36.7,19.7,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,21:45,33.7,14.1,44.1,0.0,N @9.7,12.4,0.0,0,35.9,36.7,19.7,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,22:00,33.0,15.8,48.8,0.0,N @9.1,12.1,0.0,0,35.8,36.7,19.7,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,22:15,32.5,16.8,51.8,0.0,N @11.3,13.5,0.0,0,35.6,36.7,19.7,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,22:30,32.1,16.9,53.0,0.0,N @11.7,13.9,0.0,1,35.5,36.7,19.7,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,22:45,31.3,17.7,57.1,0.0,N @11.0,13.2,0.0,0,35.4,36.7,19.7,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,23:00,31.0,17.6,57.8,0.0,N @9.8,11.4,0.0,0,35.3,36.7,19.7,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,23:15,30.7,17.6,58.5,0.0,N @8.7,9.9,0.0,0,35.2,36.7,19.7,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,23:30,29.9,18.4,63.0,0.0,N @8.7,11.7,0.0,0,35.1,36.7,19.7,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,23:45,30.6,18.9,62.4,0.0,N @8.5,9.6,0.0,0,35.0,36.7,19.7,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-08,24:00,30.1,19.7,65.9,0.0,N @8.6,9.6,0.0,0,34.9,36.6,19.7,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-09,00:15,29.3,19.7,68.6,0.0,N @7.4,8.5,0.0,0,34.8,36.6,19.7,30.02,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-09,00:30,28.9,19.4,68.6,0.0,N @9.3,11.0,0.0,0,34.7,36.6,19.7,30.02,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-09,00:45,29.3,18.6,65.0,0.0,N @8.7,10.7,0.0,0,34.6,36.6,19.7,30.02,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-09,01:00,28.6,17.9,65.3,0.0,N @9.0,10.7,0.0,0,34.5,36.6,19.7,30.02,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-09,01:15,28.7,17.6,64.2,0.0,N @9.9,11.4,0.0,0,34.5,36.5,19.7,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-09,01:30,28.5,18.0,65.9,0.0,N @10.4,12.4,0.0,0,34.4,36.5,19.7,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-09,01:45,28.5,17.3,64.2,0.0,N @11.3,13.9,0.0,0,34.3,36.5,19.7,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-09,02:00,28.3,16.4,62.2,0.0,N @11.4,13.9,0.0,0,34.2,36.5,19.7,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-09,02:15,27.7,16.1,63.2,0.0,N @11.1,12.8,0.0,0,34.1,36.5,19.7,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-09,02:30,27.6,15.6,62.1,0.0,N @11.2,13.2,0.0,0,34.0,36.4,19.7,30.04,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-09,02:45,27.4,15.4,62.0,0.0,N @11.3,13.2,0.0,1,34.0,36.4,19.7,30.04,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-09,03:00,27.3,14.8,60.7,0.0,N @12.3,13.9,0.0,0,33.9,36.4,19.7,30.04,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-09,03:15,27.0,14.8,61.5,0.0,N @12.4,13.9,0.0,0,33.8,36.4,19.7,30.04,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-09,03:30,26.7,15.1,63.3,0.0,N @12.2,14.6,0.0,0,33.7,36.3,19.7,30.04,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-09,03:45,26.4,15.0,64.1,0.0,N @13.1,15.0,0.0,0,33.7,36.3,19.7,30.04,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-09,04:00,26.1,14.8,64.2,0.0,N @13.3,15.0,0.0,0,33.6,36.3,19.7,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-09,04:15,26.0,14.6,64.3,0.0,N @14.0,16.7,0.0,0,33.6,36.3,19.7,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-09,04:30,26.4,14.2,62.0,0.0,N @15.6,18.5,0.0,0,33.5,36.2,19.7,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-09,04:45,26.3,13.8,61.0,0.0,N @14.9,18.5,0.0,1,33.5,36.2,19.7,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-09,05:00,26.3,13.6,60.4,0.0,N @15.4,18.5,0.0,0,33.4,36.2,19.7,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-09,05:15,25.8,13.8,62.5,0.0,N @14.1,16.0,0.0,0,33.4,36.2,19.7,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-09,05:30,25.5,13.9,63.8,0.0,N @12.3,13.9,0.0,0,33.3,36.2,19.6,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-09,05:45,24.9,14.3,66.8,0.0,N @10.2,12.1,0.0,0,33.3,36.1,19.6,30.07,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-09,06:00,24.7,14.1,66.4,0.0,N@8.9,11.0,0.0,0,33.3,36.1,19.6,30.07,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-09,06:15,24.5,13.4,65.2,0.0,N@5.0,7.1,0.0,0,33.2,36.1,19.6,30.08,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-09,06:30,24.3,12.9,64.3,0.0,N@7.4,8.5,0.0,0,33.2,36.1,19.6,30.08,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-09,06:45,23.8,13.5,67.7,0.0,N @9.4,11.4,0.0,0,33.2,36.0,19.6,30.08,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-09,07:00,23.9,12.7,65.1,0.0,N @11.4,12.8,0.0,1,33.1,36.0,19.6,30.08,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-09,07:15,24.1,12.9,65.1,0.0,N @12.2,14.2,0.0,2,33.1,36.0,19.6,30.09,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-09,07:30,24.3,12.4,63.0,0.0,N@12.4,14.2,0.0,5,33.1,36.0,19.6,30.09,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-09,07:45,24.3,12.2,62.4,0.0,N @11.9,13.5,0.0,23,33.0,36.0,19.6,30.09,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
2020-03-09,08:00,25.1,11.8,59.0,0.0,N @13.6,15.7,0.0,60,33.0,35.9,19.6,30.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:33.847216
