Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-01-18,00:15,32.6,23.5,69.0,0.0,0,30.36,NW,11.4,13.2,0.0,32.4,34.1,26.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:59.070003
2021-01-18,00:30,31.6,23.0,70.4,0.0,0,30.36,NW,10.7,12.1,0.0,32.4,34.1,26.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:59.070003
2021-01-18,00:45,31.3,22.8,70.9,0.0,0,30.36,NW,10.2,12.1,0.0,32.4,34.1,26.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:59.070003
2021-01-18,01:00,30.4,22.1,72.1,0.0,0,30.36,NW,9.0,10.7,0.0,32.4,34.1,26.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:59.070003
2021-01-18,01:15,29.9,21.8,72.7,0.0,0,30.36,NW,8.4,9.6,0.0,32.4,34.1,26.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:59.070003
2021-01-18,01:30,30.5,21.9,71.1,0.0,0,30.36,NW,9.9,11.4,0.0,32.4,34.1,26.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:59.070003
2021-01-18,01:45,32.4,22.3,66.0,0.0,0,30.36,NW,11.0,12.1,0.0,32.4,34.1,26.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:59.070003
2021-01-18,02:00,29.9,20.2,68.1,0.0,0,30.36,NW,12.8,14.6,0.0,32.4,34.1,26.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:59.070003
2021-01-18,02:15,28.9,20.1,70.9,0.0,0,30.35,NW,12.4,14.6,0.0,32.4,34.1,26.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:59.070003
2021-01-18,02:30,29.1,20.5,71.5,0.0,0,30.35,NW,12.1,13.9,0.0,32.4,34.1,26.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:59.070003
2021-01-18,02:45,29.0,21.4,74.5,0.0,0,30.35,N,11.0,13.9,0.0,32.4,34.1,26.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:59.070003
2021-01-18,03:00,31.0,23.0,72.3,0.0,0,30.36,NW,11.4,12.4,0.0,32.4,34.1,26.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:59.070003
2021-01-18,03:15,28.5,21.5,76.5,0.0,0,30.36,NW,12.3,16.7,0.0,32.4,34.1,26.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:59.070003
2021-01-18,03:30,29.5,22.3,75.8,0.0,1,30.36,N,15.1,17.5,0.0,32.4,34.1,26.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:59.070003
2021-01-18,03:45,30.7,23.0,73.8,0.0,0,30.36,N,12.9,15.0,0.0,32.4,34.1,26.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:59.070003
2021-01-18,04:00,32.1,23.7,70.8,0.0,0,30.37,N,13.5,14.6,0.0,32.4,34.1,26.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:59.070003
2021-01-18,04:15,32.0,23.2,69.9,0.0,0,30.37,N,12.6,13.9,0.0,32.4,34.1,26.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:59.070003
2021-01-18,04:30,30.9,22.3,70.6,0.0,0,30.37,N,11.6,13.5,0.0,32.4,34.1,26.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:59.070003
2021-01-18,04:45,29.8,21.9,73.1,0.0,0,30.38,N,11.5,13.2,0.0,32.4,34.1,26.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:59.070003
2021-01-18,05:00,31.1,22.9,72.1,0.0,0,30.38,N,12.7,15.0,0.0,32.4,34.1,26.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:59.070003
