Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-09,00:15,52.7,52.8,36.5,54.1,0.0,W@11.2,18.5,67.1,71.1,17.0,0.0,0,29.86,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:08:58.629534
2016-06-09,00:30,52.7,52.9,36.0,52.9,0.0,W@12.1,20.7,66.8,71.0,17.0,0.0,0,29.86,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:08:58.629534
2016-06-09,00:45,52.6,52.8,35.5,51.9,0.0,W@11.4,17.5,66.5,70.9,17.0,0.0,0,29.86,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:08:58.629534
2016-06-09,01:00,52.4,52.6,35.4,52.1,0.0,W@10.5,17.1,66.2,70.8,17.0,0.0,0,29.86,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:08:58.629534
2016-06-09,01:15,52.0,52.2,35.5,53.1,0.0,W@10.6,17.5,66.0,70.7,17.0,0.0,0,29.86,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:08:58.629534
2016-06-09,01:30,51.7,51.9,35.5,53.9,0.0,W@10.6,15.7,65.7,70.6,17.0,0.0,0,29.87,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:08:58.629534
2016-06-09,01:45,51.4,51.6,35.6,54.5,0.0,W@10.1,13.5,65.4,70.5,17.0,0.0,0,29.87,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:08:58.629534
2016-06-09,02:00,50.9,51.0,35.5,55.4,0.0,NW@9.5,14.2,65.2,70.4,17.0,0.0,0,29.87,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:08:58.629534
2016-06-09,02:15,51.0,51.1,35.3,54.9,0.0,NW@10.1,16.0,65.0,70.3,17.0,0.0,0,29.87,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:08:58.629534
2016-06-09,02:30,50.2,50.4,35.6,57.0,0.0,NW@8.8,13.2,64.7,70.3,17.0,0.0,0,29.87,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:08:58.629534
2016-06-09,02:45,49.9,50.1,35.5,57.5,0.0,W@7.8,12.1,64.5,70.2,17.0,0.0,0,29.87,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:08:58.629534
2016-06-09,03:00,49.4,49.6,36.1,59.9,0.0,NW@8.4,11.7,64.2,70.1,17.0,0.0,0,29.87,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:08:58.629534
2016-06-09,03:15,49.1,49.2,36.6,61.9,0.0,W@7.1,11.0,64.0,70.0,17.0,0.0,0,29.87,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:08:58.629534
2016-06-09,03:30,48.1,48.3,36.9,65.0,0.0,SW@5.6,8.9,63.7,69.9,17.0,0.0,0,29.87,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:08:58.629534
2016-06-09,03:45,47.6,47.7,37.1,66.6,0.0,SW@5.1,11.7,63.5,69.8,17.0,0.0,1,29.88,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:08:58.629534
2016-06-09,04:00,46.7,46.8,36.9,68.5,0.0,S@4.6,8.5,63.2,69.7,17.0,0.0,2,29.88,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:08:58.629534
2016-06-09,04:15,46.6,46.7,36.8,68.4,0.0,S@5.2,8.2,63.0,69.6,16.9,0.0,9,29.89,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:08:58.629534
2016-06-09,04:30,47.3,47.5,36.6,66.0,0.0,SW@6.1,11.4,62.7,69.5,16.9,0.0,28,29.89,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:08:58.629534
2016-06-09,04:45,47.7,48.0,36.3,64.4,0.0,W@5.4,8.9,62.5,69.4,16.9,0.0,53,29.89,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:08:58.629534
2016-06-09,05:00,47.2,47.6,36.5,66.2,0.0,NW@5.1,6.7,62.3,69.3,16.9,0.0,80,29.9,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:08:58.629534
