Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-14,00:15,35.1,35.2,31.2,85.7,0.0,S@7.2,10.3,34.9,38.8,29.0,0.0,0,29.86,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:37.360852
2017-11-14,00:30,35.3,35.4,31.4,85.6,0.0,S@6.6,8.9,34.9,38.8,29.0,0.0,0,29.87,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:37.360852
2017-11-14,00:45,35.1,35.2,31.4,86.1,0.0,S@6.2,8.9,34.9,38.8,29.0,0.0,0,29.87,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:37.360852
2017-11-14,01:00,36.0,36.2,31.0,81.6,0.0,S@8.1,9.6,34.9,38.8,28.9,0.0,0,29.88,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:37.360852
2017-11-14,01:15,36.3,36.5,30.6,79.4,0.0,S@8.2,11.0,34.9,38.8,28.9,0.0,0,29.88,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:37.360852
2017-11-14,01:30,36.3,36.4,30.6,79.4,0.0,S@6.9,9.9,34.9,38.8,28.9,0.0,0,29.89,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:37.360852
2017-11-14,01:45,36.1,36.2,30.4,79.6,0.0,S@5.5,8.2,34.9,38.7,28.9,0.0,0,29.89,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:37.360852
2017-11-14,02:00,35.2,35.2,30.0,81.1,0.0,S@5.0,7.4,35.0,38.7,28.9,0.0,0,29.9,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:37.360852
2017-11-14,02:15,34.8,34.9,29.9,81.9,0.0,S@5.1,6.7,34.9,38.7,28.8,0.0,0,29.91,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:37.360852
2017-11-14,02:30,35.2,35.3,30.4,82.3,0.0,S@5.5,8.5,34.9,38.7,28.8,0.0,0,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:37.360852
2017-11-14,02:45,36.8,36.9,30.7,78.5,0.0,S@7.3,9.2,34.8,38.7,28.8,0.0,0,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:37.360852
2017-11-14,03:00,36.0,36.1,30.6,80.7,0.0,SW@3.5,5.3,34.8,38.7,28.8,0.0,0,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:37.360852
2017-11-14,03:15,35.2,35.3,30.2,81.6,0.0,SW@3.5,4.9,34.8,38.7,28.8,0.0,0,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:37.360852
2017-11-14,03:30,34.8,34.9,29.8,81.8,0.0,SW@4.4,6.0,34.8,38.6,28.8,0.0,0,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:37.360852
2017-11-14,03:45,34.6,34.8,29.9,82.5,0.0,SW@5.9,7.8,34.7,38.6,28.8,0.0,0,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:37.360852
2017-11-14,04:00,34.4,34.5,29.7,82.9,0.0,S@6.8,8.9,34.7,38.6,28.7,0.0,0,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:37.360852
2017-11-14,04:15,34.3,34.4,29.8,83.5,0.0,S@6.4,8.2,34.6,38.6,28.7,0.0,0,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:37.360852
2017-11-14,04:30,34.1,34.2,29.9,84.5,0.0,SW@6.6,8.9,34.6,38.6,28.7,0.0,0,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:37.360852
2017-11-14,04:45,34.2,34.3,30.1,84.6,0.0,SW@5.7,7.1,34.6,38.6,28.7,0.0,0,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:37.360852
2017-11-14,05:00,35.0,35.2,30.2,82.3,0.0,SW@6.2,8.2,34.6,38.6,28.7,0.0,0,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:37.360852
2017-11-14,05:15,35.1,35.2,29.7,80.5,0.0,SW@7.3,8.5,34.5,38.6,28.6,0.0,0,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:37.360852
2017-11-14,05:30,33.8,34.0,29.3,83.4,0.0,SW@6.8,8.5,34.5,38.5,28.6,0.0,0,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:37.360852
2017-11-14,05:45,34.5,34.7,29.5,81.6,0.0,SW@6.7,7.8,34.5,38.5,28.6,0.0,0,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:37.360852
2017-11-14,06:00,35.0,35.1,29.3,79.4,0.0,SW@6.9,8.5,34.5,38.5,28.5,0.0,0,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:26:37.360852
