Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-02-17,04:45,28.1,21.7,78.8,0.0,0,30.06,N ,1.7,2.8,0.0,32.4,33.6,22.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,05:00,28.3,22.1,79.3,0.0,0,30.06,N ,3.1,4.6,0.0,32.4,33.6,22.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,05:15,27.6,21.4,79.5,0.0,0,30.07,N ,4.1,4.9,0.0,32.4,33.6,22.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,05:30,26.0,20.3,82.0,0.0,0,30.07,NW,4.4,6.4,0.0,32.4,33.6,22.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,05:45,25.6,19.8,81.5,0.0,0,30.08,NW,5.6,7.4,0.0,32.4,33.6,22.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,06:00,26.4,20.6,81.5,0.0,0,30.09,NW,7.2,9.2,0.0,32.4,33.6,22.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,06:15,26.3,20.5,81.4,0.0,0,30.09,NW,5.3,6.7,0.0,32.4,33.6,22.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,06:30,25.5,20.5,84.3,0.0,0,30.1,N,3.9,4.9,0.0,32.4,33.6,22.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,06:45,26.3,21.3,83.9,0.0,1,30.11,N,3.4,5.3,0.0,32.4,33.6,22.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,07:00,26.2,22.1,87.8,0.0,2,30.12,NW,2.5,4.6,0.0,32.4,33.6,22.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,07:15,27.2,22.5,84.8,0.0,9,30.12,NW,1.2,5.3,0.0,32.4,33.6,22.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,07:30,27.8,21.5,79.0,0.0,21,30.13,E,5.6,6.7,0.0,32.4,33.6,22.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,07:45,27.2,21.0,79.9,0.0,59,30.14,SW,3.4,5.7,0.0,32.4,33.6,22.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,08:00,28.0,21.6,78.6,0.0,36,30.14,SE,4.9,6.7,0.0,32.4,33.6,22.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,08:15,27.3,20.9,79.2,0.0,60,30.14,SE,7.7,9.6,0.0,32.4,33.6,22.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,08:30,25.5,18.8,78.4,0.0,173,30.14,S,4.9,8.9,0.0,32.4,33.6,22.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,08:45,25.1,18.9,80.5,0.0,143,30.15,S,4.5,5.3,0.0,32.4,33.6,22.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,09:00,24.8,18.3,79.7,0.0,255,30.15,S,6.0,8.2,0.0,32.4,33.6,22.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,09:15,24.7,18.2,79.3,0.0,295,30.16,SE,6.1,7.1,0.0,32.4,33.6,22.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,09:30,26.0,19.0,77.6,0.0,338,30.17,S,5.3,7.1,0.0,32.4,33.6,22.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,09:45,27.2,19.4,74.4,0.0,378,30.17,SE,4.9,6.0,0.0,32.4,33.6,22.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,10:00,28.8,20.1,71.0,0.0,407,30.17,SE,3.8,5.3,0.0,32.4,33.6,22.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,10:15,28.2,19.9,72.6,0.0,425,30.18,SW,5.2,6.7,0.0,32.4,33.6,22.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,10:30,27.5,19.8,74.6,0.0,455,30.19,SW,5.7,6.7,0.0,32.4,33.6,22.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,10:45,29.1,20.1,70.4,0.0,473,30.19,SW,3.8,5.3,0.0,32.4,33.6,22.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,11:00,31.8,20.1,61.8,0.0,491,30.19,SW,2.9,3.5,0.0,32.4,33.6,22.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,11:15,31.7,19.5,60.5,0.0,508,30.19,W,2.6,3.9,0.0,32.4,33.6,22.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,11:30,28.8,19.0,68.1,0.0,521,30.2,E,4.6,7.4,0.0,32.4,33.6,22.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,11:45,30.4,20.4,66.8,0.0,532,30.2,SE,4.2,6.0,0.0,32.4,33.6,22.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,12:00,29.2,20.3,70.4,0.0,541,30.19,SE,6.0,7.4,0.0,32.4,33.6,22.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,12:15,28.3,21.0,75.6,0.0,545,30.19,E,7.1,9.6,0.0,32.4,33.6,22.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,12:30,27.9,20.5,75.6,0.0,546,30.19,E,6.9,9.2,0.0,32.4,33.6,22.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,12:45,28.9,20.8,73.2,0.0,546,30.19,SE,6.9,9.9,0.0,32.4,33.6,22.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,13:00,28.6,21.0,74.5,0.0,544,30.2,SE,6.1,7.8,0.0,32.4,33.6,22.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,13:15,28.2,19.9,72.6,0.0,537,30.19,E,6.8,9.9,0.0,32.4,33.6,22.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,13:30,28.1,19.7,72.3,0.0,523,30.19,E,6.9,9.6,0.0,32.4,33.6,22.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,13:45,28.3,19.4,70.9,0.0,510,30.2,SE,6.2,8.2,0.0,32.4,33.6,22.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,14:00,28.8,20.2,71.6,0.0,450,30.2,SE,6.9,8.5,0.0,32.4,33.6,22.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,14:15,28.6,19.7,70.7,0.0,316,30.2,SE,7.1,9.2,0.0,32.4,33.6,22.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,14:30,26.5,19.2,76.4,0.0,289,30.2,SE,8.8,10.7,0.0,32.4,33.6,22.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,14:45,26.2,19.4,77.9,0.0,286,30.21,SE,7.1,8.9,0.0,32.4,33.6,22.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,15:00,26.1,19.2,78.0,0.0,238,30.22,SE,8.0,10.7,0.0,32.4,33.6,22.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,15:15,26.1,19.5,78.6,0.0,206,30.22,SE,7.4,8.9,0.0,32.4,33.6,22.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,15:30,26.3,18.7,75.6,0.0,177,30.23,SE,7.5,8.9,0.0,32.4,33.6,22.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,15:45,26.8,18.2,72.1,0.0,174,30.23,SE,6.7,7.8,0.0,32.4,33.6,22.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,16:00,26.6,17.9,71.8,0.0,129,30.23,SE,6.5,7.8,0.0,32.4,33.6,22.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,16:15,26.6,17.2,69.8,0.0,105,30.24,SE,6.8,8.5,0.0,32.4,33.6,22.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,16:30,26.7,17.3,69.5,0.0,81,30.24,SE,5.8,8.2,0.0,32.4,33.6,22.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,16:45,26.9,16.9,67.8,0.0,54,30.24,SE,6.4,8.2,0.0,32.4,33.6,22.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,17:00,26.6,16.5,67.6,0.0,30,30.24,SE,6.4,8.2,0.0,32.4,33.6,22.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,17:15,26.8,16.2,66.1,0.0,10,30.24,SE,6.5,7.8,0.0,32.4,33.6,22.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,17:30,27.2,16.0,64.3,0.0,4,30.24,SE,6.2,8.2,0.0,32.4,33.6,22.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,17:45,27.4,15.2,61.5,0.0,2,30.24,SE,5.5,6.7,0.0,32.4,33.6,22.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,18:00,27.1,14.6,61.0,0.0,1,30.24,E,5.0,6.7,0.0,32.4,33.6,22.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,18:15,27.1,14.4,60.1,0.0,1,30.25,E,5.0,6.7,0.0,32.4,33.6,22.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,18:30,27.3,13.9,58.4,0.0,0,30.25,E,5.6,6.4,0.0,32.4,33.6,22.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,18:45,27.4,13.9,58.1,0.0,0,30.25,E,5.4,6.4,0.0,32.4,33.6,22.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,19:00,27.5,14.3,58.9,0.0,0,30.26,E,5.8,6.7,0.0,32.4,33.6,22.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,19:15,28.0,14.3,57.5,0.0,0,30.26,E,5.1,6.4,0.0,32.4,33.6,22.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,19:30,28.2,14.1,56.7,0.0,0,30.26,SE,6.1,7.1,0.0,32.4,33.6,22.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,19:45,28.4,13.9,55.5,0.0,0,30.27,SE,3.3,6.4,0.0,32.4,33.6,22.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,20:00,28.0,14.4,57.9,0.0,0,30.26,SE,2.7,4.2,0.0,32.4,33.6,22.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,20:15,27.6,14.1,58.3,0.0,0,30.26,SE,2.9,3.5,0.0,32.4,33.6,22.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,20:30,27.5,14.4,59.3,0.0,0,30.26,SE,2.4,3.1,0.0,32.4,33.6,22.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,20:45,26.6,14.7,62.6,0.0,0,30.26,SE,2.9,3.9,0.0,32.4,33.6,22.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,21:00,26.4,14.8,63.5,0.0,0,30.26,SE,2.6,3.5,0.0,32.4,33.6,22.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,21:15,27.1,15.0,62.0,0.0,0,30.26,SE,4.4,5.3,0.0,32.4,33.6,22.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,21:30,27.0,14.9,61.9,0.0,0,30.27,SE,4.5,4.9,0.0,32.4,33.6,22.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,21:45,26.6,14.4,61.6,0.0,0,30.26,SE,4.3,4.9,0.0,32.4,33.6,22.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,22:00,26.5,16.1,66.8,0.0,0,30.27,SE,3.9,4.6,0.0,32.4,33.6,22.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,22:15,26.5,17.3,70.2,0.0,0,30.27,SE,3.8,4.6,0.0,32.4,33.6,22.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,22:30,26.6,16.4,67.5,0.0,0,30.26,SE,3.8,4.9,0.0,32.4,33.6,22.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,22:45,26.7,16.7,67.9,0.0,0,30.26,SE,3.7,4.2,0.0,32.4,33.6,22.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,23:00,26.3,16.4,68.4,0.0,0,30.27,SE,3.9,4.6,0.0,32.4,33.6,22.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,23:15,26.4,16.2,67.5,0.0,0,30.26,SE,3.9,4.6,0.0,32.4,33.6,22.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,23:30,26.6,16.6,67.9,0.0,0,30.26,SE,3.7,4.2,0.0,32.4,33.6,22.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,23:45,26.3,16.5,68.6,0.0,0,30.27,SE,3.6,4.6,0.0,32.4,33.6,22.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-17,24:00,26.0,16.5,69.3,0.0,0,30.27,SE,2.4,2.8,0.0,32.4,33.6,22.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-18,00:15,25.5,16.4,70.7,0.0,0,30.27,SE,2.4,3.1,0.0,32.4,33.6,22.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-18,00:30,26.3,17.0,70.1,0.0,0,30.27,SE,2.5,3.1,0.0,32.4,33.6,22.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-18,00:45,25.8,17.0,71.5,0.0,0,30.27,SE,2.0,2.4,0.0,32.4,33.6,22.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-18,01:00,25.9,17.0,71.6,0.0,0,30.28,SE,2.3,2.8,0.0,32.4,33.6,22.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-18,01:15,25.1,16.8,73.5,0.0,0,30.28,SE,2.7,3.1,0.0,32.4,33.6,22.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-18,01:30,25.7,17.1,72.4,0.0,0,30.28,SE,2.5,3.1,0.0,32.4,33.6,22.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-18,01:45,24.8,16.7,74.4,0.0,0,30.28,SE,2.5,3.1,0.0,32.4,33.6,22.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-18,02:00,25.1,17.0,74.2,0.0,0,30.27,SE,3.7,4.6,0.0,32.4,33.6,22.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-18,02:15,24.0,16.3,75.6,0.0,0,30.27,SE,2.8,3.9,0.0,32.4,33.6,22.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-18,02:30,24.4,16.8,76.1,0.0,0,30.27,SE,2.9,3.9,0.0,32.4,33.6,22.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-18,02:45,24.3,17.0,77.0,0.0,0,30.26,SE,3.1,3.9,0.0,32.4,33.6,22.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-18,03:00,24.8,17.5,76.8,0.0,0,30.26,SE,1.4,2.4,0.0,32.4,33.6,22.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-18,03:15,25.6,15.6,68.1,0.0,0,30.26,SE,2.0,3.1,0.0,32.4,33.6,22.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-18,03:30,25.4,16.1,70.5,0.0,0,30.25,SE,2.2,6.0,0.0,32.4,33.6,22.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-18,03:45,25.7,13.8,63.0,0.0,0,30.24,SE,3.6,6.0,0.0,32.5,33.6,22.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-18,04:00,24.8,14.7,67.9,0.0,0,30.24,SE,1.8,3.9,0.0,32.4,33.6,22.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-18,04:15,24.5,15.8,72.5,0.0,0,30.25,SE,0.8,2.1,0.0,32.4,33.6,22.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-18,04:30,24.6,15.9,72.3,0.0,0,30.25,SE,1.7,2.8,0.0,32.4,33.6,22.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-18,04:45,24.1,15.1,71.6,0.0,0,30.24,SE,3.6,7.4,0.0,32.4,33.6,22.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-18,05:00,24.3,13.1,64.8,0.0,0,30.23,SE,8.9,11.0,0.0,32.4,33.6,22.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-18,05:15,22.5,12.3,68.2,0.0,0,30.24,SE,7.9,11.0,0.0,32.4,33.6,22.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-18,05:30,21.5,12.1,70.8,0.0,0,30.24,SE,4.0,5.3,0.0,32.5,33.6,22.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-18,05:45,21.5,12.1,71.0,0.0,0,30.24,S,3.2,4.2,0.0,32.5,33.6,22.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-18,06:00,21.4,12.2,71.6,0.0,0,30.23,SE,3.5,4.6,0.0,32.5,33.6,22.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-18,06:15,21.7,12.6,71.8,0.0,0,30.23,S,3.2,4.9,0.0,32.4,33.6,22.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-18,06:30,22.5,12.6,69.2,0.0,0,30.23,SE,4.0,7.1,0.0,32.5,33.6,22.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-18,06:45,22.7,12.7,68.9,0.0,1,30.23,SE,3.6,5.3,0.0,32.5,33.6,22.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-18,07:00,22.1,13.1,72.1,0.0,5,30.23,E,5.0,6.4,0.0,32.4,33.6,22.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-18,07:15,21.8,13.2,73.6,0.0,8,30.23,E,6.2,7.1,0.0,32.5,33.6,22.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-18,07:30,22.5,13.2,71.1,0.0,14,30.22,S,4.2,7.1,0.0,32.5,33.6,22.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-18,07:45,22.0,13.2,72.6,0.0,32,30.22,SE,5.7,9.2,0.0,32.4,33.6,22.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-18,08:00,21.2,12.9,74.5,0.0,48,30.22,SE,7.2,8.5,0.0,32.5,33.6,22.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-18,08:15,21.0,13.2,76.3,0.0,75,30.23,S,3.9,7.4,0.0,32.5,33.6,22.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-18,08:30,21.3,13.6,76.7,0.0,107,30.23,SE,3.8,4.9,0.0,32.4,33.6,22.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-18,08:45,21.1,14.7,80.9,0.0,125,30.22,SE,5.9,7.4,0.0,32.4,33.6,22.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-18,09:00,21.4,14.9,80.8,0.0,159,30.21,SE,6.7,8.9,0.0,32.4,33.6,22.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-18,09:15,22.2,15.1,78.4,0.0,180,30.2,SE,7.9,9.2,0.0,32.4,33.6,22.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-18,09:30,21.8,16.4,84.5,0.0,211,30.2,SE,8.1,12.4,0.0,32.4,33.6,22.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
2021-02-18,09:45,21.4,16.5,86.7,0.0,205,30.2,SE,9.8,11.7,0.0,32.4,33.6,22.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:41.409253
