Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-07,00:15,41.0,23.9,50.1,0.0,N@17.6,25.0,0.0,0,44.0,44.0,15.6,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:12.057126
2020-04-07,00:30,40.8,24.7,52.2,0.0,N@17.4,23.2,0.0,0,43.8,44.0,15.6,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:12.057126
2020-04-07,00:45,40.7,25.4,54.0,0.0,N@17.9,24.3,0.0,0,43.7,43.9,15.6,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:12.057126
2020-04-07,01:00,40.6,25.7,54.9,0.0,N@18.7,27.5,0.0,0,43.6,43.9,15.6,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:12.057126
2020-04-07,01:15,40.5,25.9,55.7,0.0,N@16.9,23.9,0.0,0,43.5,43.9,15.6,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:12.057126
2020-04-07,01:30,40.6,25.6,54.8,0.0,N@19.3,25.7,0.0,0,43.4,43.8,15.6,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:12.057126
2020-04-07,01:45,40.4,25.5,54.9,0.0,N@16.9,23.5,0.0,0,43.3,43.8,15.6,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:12.057126
2020-04-07,02:00,40.5,25.2,54.2,0.0,N@18.6,25.7,0.0,0,43.2,43.8,15.6,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:12.057126
2020-04-07,02:15,40.5,25.1,53.8,0.0,N@18.9,26.8,0.0,0,43.1,43.7,15.6,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:12.057126
2020-04-07,02:30,40.5,25.2,54.2,0.0,N@17.7,26.4,0.0,0,43.0,43.7,15.6,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:12.057126
2020-04-07,02:45,40.5,25.2,54.0,0.0,N@16.1,24.3,0.0,0,42.9,43.7,15.6,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:12.057126
2020-04-07,03:00,40.5,25.1,53.9,0.0,N@15.8,22.5,0.0,0,42.8,43.6,15.6,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:12.057126
2020-04-07,03:15,40.4,25.2,54.2,0.0,N@14.6,23.2,0.0,0,42.7,43.6,15.6,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:12.057126
2020-04-07,03:30,40.6,25.3,54.2,0.0,NW@14.9,21.8,0.0,0,42.6,43.6,15.6,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:12.057126
2020-04-07,03:45,40.7,25.4,54.2,0.0,NW@14.2,23.2,0.0,0,42.5,43.5,15.6,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:12.057126
2020-04-07,04:00,40.6,25.5,54.7,0.0,NW@13.3,18.9,0.0,0,42.4,43.5,15.6,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:12.057126
2020-04-07,04:15,40.5,25.5,54.8,0.0,N@12.1,17.8,0.0,0,42.3,43.4,15.6,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:12.057126
2020-04-07,04:30,40.6,25.4,54.4,0.0,N@12.7,20.3,0.0,0,42.3,43.4,15.6,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:12.057126
