Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-03,11:45,47.0,23.4,39.2,0.0,714,30.12,N,13.4,20.7,0.0,52.0,51.1,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-03,12:00,48.8,24.7,38.6,0.0,805,30.13,N,9.8,18.2,0.0,52.6,51.1,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-03,12:15,48.8,25.1,39.3,0.0,687,30.12,N,10.9,19.2,0.0,53.4,51.1,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-03,12:30,47.9,25.4,41.1,0.0,644,30.13,N,10.9,17.8,0.0,54.3,51.2,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-03,12:45,48.8,25.8,40.5,0.0,824,30.12,N,12.5,20.7,0.0,55.0,51.2,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-03,13:00,49.3,25.8,39.6,0.0,752,30.13,NW,10.4,17.5,0.0,55.6,51.3,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-03,13:15,51.0,25.8,37.3,0.0,855,30.13,NW,13.6,22.5,0.0,56.3,51.3,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-03,13:30,50.2,25.3,37.5,0.0,877,30.13,N,14.6,22.1,0.0,57.0,51.3,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-03,13:45,50.8,21.3,31.0,0.0,841,30.13,NW,13.0,20.7,0.0,57.7,51.4,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-03,14:00,49.8,21.3,32.1,0.0,813,30.13,N,15.0,25.3,0.0,58.3,51.4,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-03,14:15,49.5,19.1,29.7,0.0,790,30.13,N,18.6,27.1,0.0,58.9,51.5,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-03,14:30,49.9,21.5,32.3,0.0,763,30.12,N,16.0,22.8,0.0,59.3,51.6,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-03,14:45,50.3,22.3,33.0,0.0,737,30.12,N,15.8,23.9,0.0,59.6,51.6,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-03,15:00,49.6,21.3,32.4,0.0,706,30.12,N,18.7,26.0,0.0,59.9,51.7,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-03,15:15,49.1,20.1,31.5,0.0,669,30.12,N,22.2,28.6,0.0,60.1,51.8,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-03,15:30,48.9,21.4,33.5,0.0,608,30.13,N,18.8,28.2,0.0,60.2,51.9,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-03,15:45,49.1,22.0,34.1,0.0,592,30.13,N,17.5,25.3,0.0,60.1,51.9,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-03,16:00,49.0,22.7,35.2,0.0,535,30.13,N,17.0,24.6,0.0,60.0,52.0,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-03,16:15,48.7,23.0,36.0,0.0,508,30.13,N,17.0,26.0,0.0,59.9,52.1,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-03,16:30,48.8,22.8,35.7,0.0,465,30.13,N,16.2,25.3,0.0,59.8,52.2,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-03,16:45,48.2,23.0,36.8,0.0,422,30.14,N,16.9,23.2,0.0,59.6,52.3,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-03,17:00,47.8,23.2,37.7,0.0,377,30.14,NW,15.6,21.8,0.0,59.4,52.4,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-03,17:15,47.1,22.2,37.1,0.0,333,30.14,N,17.4,23.5,0.0,59.2,52.5,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-03,17:30,46.9,22.5,37.8,0.0,288,30.14,NW,15.2,25.0,0.0,58.9,52.5,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-03,17:45,46.7,23.3,39.4,0.0,246,30.14,N,14.3,22.5,0.0,58.5,52.6,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-03,18:00,46.2,23.3,40.2,0.0,201,30.14,NW,14.1,19.6,0.0,58.1,52.7,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-03,18:15,45.5,23.5,41.5,0.0,158,30.14,NW,13.1,20.7,0.0,57.7,52.7,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-03,18:30,44.9,23.4,42.3,0.0,120,30.14,NW,12.6,18.5,0.0,57.2,52.8,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-03,18:45,44.1,23.4,43.8,0.0,83,30.14,NW,13.2,20.0,0.0,56.7,52.9,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-03,19:00,43.2,23.3,45.0,0.0,48,30.15,NW,12.3,17.8,0.0,56.1,52.9,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-03,19:15,42.5,22.4,44.6,0.0,10,30.15,NW,13.0,20.0,0.0,55.5,53.0,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-03,19:30,41.7,23.1,47.2,0.0,3,30.16,NW,11.7,19.2,0.0,54.9,53.0,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-03,19:45,41.2,23.5,48.9,0.0,2,30.15,N,11.4,16.4,0.0,54.2,53.0,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-03,20:00,41.1,23.8,49.9,0.0,0,30.15,N,12.9,17.5,0.0,53.6,53.1,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-03,20:15,40.7,24.2,51.6,0.0,0,30.16,N,10.3,15.7,0.0,53.1,53.1,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-03,20:30,40.0,24.4,53.2,0.0,0,30.16,N,10.3,14.6,0.0,52.5,53.1,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-03,20:45,39.5,24.7,55.2,0.0,0,30.16,N,11.9,14.6,0.0,52.0,53.1,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-03,21:00,39.0,25.1,57.1,0.0,0,30.16,N,10.4,13.5,0.0,51.6,53.1,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-03,21:15,38.6,25.5,59.1,0.0,0,30.16,N,10.5,13.9,0.0,51.1,53.1,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-03,21:30,38.4,25.7,59.7,0.0,0,30.16,N ,12.2,16.7,0.0,50.7,53.1,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-03,21:45,38.0,26.0,61.4,0.0,0,30.16,N,11.8,15.0,0.0,50.3,53.1,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-03,22:00,37.8,25.7,61.4,0.0,0,30.16,N,9.8,12.8,0.0,49.9,53.1,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-03,22:15,38.0,25.4,60.3,0.0,0,30.16,N,9.3,12.8,0.0,49.6,53.1,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-03,22:30,37.6,25.9,62.3,0.0,0,30.16,N,10.2,12.8,0.0,49.2,53.0,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-03,22:45,37.3,25.8,63.0,0.0,0,30.17,N,8.9,12.4,0.0,48.9,53.0,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-03,23:00,37.1,25.8,63.1,0.0,0,30.17,N,7.8,10.3,0.0,48.6,53.0,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-04,23:15,36.1,25.4,64.7,0.0,0,30.17,N,7.6,10.3,0.0,48.3,53.0,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-04,23:30,36.7,25.6,64.0,0.0,0,30.17,N,9.2,12.1,0.0,48.0,52.9,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-04,23:45,36.5,25.4,63.9,0.0,0,30.17,N,7.7,10.3,0.0,47.8,52.9,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-04,24:00,36.0,25.3,64.7,0.0,0,30.17,N,7.9,9.6,0.0,47.5,52.8,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-04,00:15,35.1,25.2,66.7,0.0,0,30.18,N,7.3,9.2,0.0,47.3,52.8,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-04,00:30,35.2,25.3,66.7,0.0,0,30.17,N,8.8,10.7,0.0,47.0,52.8,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-04,00:45,35.5,25.5,66.7,0.0,0,30.17,N,8.1,9.6,0.0,46.8,52.7,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-04,01:00,35.1,25.4,67.5,0.0,0,30.18,N,6.5,7.8,0.0,46.5,52.7,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-04,01:15,34.7,25.1,67.5,0.0,0,30.18,N,6.2,7.4,0.0,46.3,52.6,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-04,01:30,34.7,24.7,66.6,0.0,0,30.18,N,5.9,7.8,0.0,46.1,52.5,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-04,01:45,34.3,24.5,67.0,0.0,0,30.18,N,5.2,7.8,0.0,45.9,52.5,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-04,02:00,33.8,24.1,67.4,0.0,0,30.18,N,4.7,7.1,0.0,45.6,52.4,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-04,02:15,34.6,23.9,64.5,0.0,0,30.18,N,4.7,7.1,0.0,45.4,52.4,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-04,02:30,34.5,23.7,64.1,0.0,0,30.18,N,4.4,6.4,0.0,45.2,52.3,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-04,02:45,35.9,23.6,60.7,0.0,0,30.18,N,4.4,6.4,0.0,45.0,52.2,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-04,03:00,35.5,23.7,61.7,0.0,0,30.18,N,4.9,6.7,0.0,44.7,52.2,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-04,03:15,34.3,23.5,64.4,0.0,0,30.18,N,4.1,5.7,0.0,44.5,52.1,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-04,03:30,34.6,23.6,63.8,0.0,0,30.18,N,5.5,6.7,0.0,44.3,52.1,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-04,03:45,35.7,23.6,61.1,0.0,1,30.18,N,5.6,6.4,0.0,44.1,52.0,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-04,04:00,35.6,23.4,60.8,0.0,1,30.19,N,5.4,6.4,0.0,43.9,51.9,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-04,04:15,35.4,23.5,61.4,0.0,1,30.19,N,5.6,6.4,0.0,43.7,51.9,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-04,04:30,34.9,23.9,63.7,0.0,2,30.19,N ,5.7,6.7,0.0,43.6,51.8,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-04,04:45,33.4,24.0,67.8,0.0,7,30.19,N ,7.2,10.3,0.0,43.4,51.7,9.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-04,05:00,32.9,24.6,71.3,0.0,25,30.19,N ,8.1,10.7,0.0,43.3,51.7,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-04,05:15,32.9,25.7,74.3,0.0,55,30.2,N ,8.3,10.7,0.0,43.1,51.6,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-04,05:30,33.5,26.6,75.8,0.0,85,30.2,N ,8.2,9.2,0.0,43.0,51.5,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-04,05:45,35.4,26.9,70.6,0.0,119,30.2,N ,8.0,9.9,0.0,42.9,51.4,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-04,06:00,36.6,27.3,68.4,0.0,155,30.2,N ,8.0,9.6,0.0,42.8,51.4,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-04,06:15,37.6,26.8,64.9,0.0,194,30.2,N ,8.5,10.3,0.0,42.7,51.3,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-04,06:30,38.4,26.6,62.3,0.0,163,30.2,N ,8.4,10.3,0.0,42.7,51.2,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-04,06:45,38.4,25.9,60.3,0.0,196,30.2,N ,8.2,9.6,0.0,42.8,51.1,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-04,07:00,38.9,24.9,56.9,0.0,319,30.21,N ,9.5,11.4,0.0,42.9,51.0,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-04,07:15,39.6,25.1,55.8,0.0,363,30.21,N ,8.8,11.0,0.0,43.1,51.0,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-04,07:30,40.4,24.8,53.3,0.0,405,30.21,N ,7.5,9.9,0.0,43.3,50.9,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-04,07:45,42.1,24.9,50.1,0.0,448,30.21,N ,7.4,9.9,0.0,43.6,50.8,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-04,08:00,41.9,24.5,49.8,0.0,488,30.21,N ,6.7,8.9,0.0,43.9,50.8,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-04,08:15,44.2,24.6,45.8,0.0,528,30.21,N ,5.6,8.9,0.0,44.4,50.7,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-04,08:30,43.9,24.9,46.9,0.0,567,30.21,N ,6.7,9.9,0.0,44.9,50.6,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-04,08:45,46.8,24.8,41.9,0.0,604,30.21,NE,5.2,12.1,0.0,45.5,50.6,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-04,09:00,46.6,23.6,40.0,0.0,641,30.21,SE,9.4,14.6,0.0,46.3,50.5,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-04,09:15,46.7,23.0,39.0,0.0,674,30.22,SE,7.1,17.5,0.0,47.1,50.5,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-04,09:30,47.3,23.6,38.9,0.0,705,30.22,SE,8.4,14.2,0.0,47.9,50.4,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
2020-05-04,09:45,48.1,23.3,37.4,0.0,741,30.22,SE,9.4,18.2,0.0,48.6,50.4,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:16:51.864479
