Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-31,07:30,45.7,38.7,76.4,0.0,96,29.84,N,12.0,17.1,0.04,55.6,62.4,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,07:45,45.7,38.9,76.8,0.01,103,29.85,N,10.8,15.0,0.08,55.5,62.3,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,08:00,45.5,38.9,77.5,0.01,65,29.85,N,9.5,13.5,0.1,55.4,62.2,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,08:15,45.7,38.8,76.9,0.0,65,29.86,N,9.1,13.9,0.12,55.4,62.2,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,08:30,46.0,38.3,74.5,0.01,72,29.87,NW,10.2,15.0,0.14,55.3,62.1,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,08:45,46.3,37.8,72.2,0.0,78,29.87,N,10.1,15.3,0.16,55.2,62.0,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,09:00,46.3,38.0,72.6,0.0,72,29.88,NW,10.0,16.0,0.14,55.2,61.9,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,09:15,45.3,39.0,78.4,0.02,107,29.89,NW,9.5,14.2,0.17,55.1,61.9,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,09:30,45.9,39.2,77.1,0.01,166,29.9,N,10.7,15.7,0.19,55.1,61.8,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,09:45,46.8,39.0,74.2,0.0,187,29.91,N,11.0,16.4,0.21,55.0,61.7,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,10:00,47.1,39.3,74.1,0.0,163,29.92,N,9.2,13.5,0.21,55.0,61.6,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,10:15,47.7,39.7,73.7,0.0,243,29.92,N,9.5,13.2,0.11,55.1,61.6,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,10:30,49.0,39.6,69.7,0.0,392,29.93,N,9.2,13.9,0.0,55.2,61.5,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,10:45,50.0,40.3,69.1,0.0,402,29.94,NW,9.2,14.6,0.0,55.3,61.4,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,11:00,51.9,41.5,67.4,0.0,750,29.94,NW,9.3,14.2,0.0,55.6,61.3,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,11:15,50.7,39.2,64.6,0.0,313,29.95,NW,11.3,17.5,0.0,56.1,61.3,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,11:30,52.6,40.6,63.5,0.0,824,29.95,W,11.1,16.0,0.0,56.6,61.2,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,11:45,53.5,41.0,62.6,0.0,769,29.96,NW,11.5,18.2,0.0,57.0,61.1,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,12:00,54.5,41.3,60.8,0.0,959,29.97,N,13.0,22.5,0.0,57.6,61.1,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,12:15,55.0,41.0,59.1,0.0,908,29.97,N,11.7,18.2,0.0,58.3,61.0,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,12:30,55.3,40.3,56.8,0.0,905,29.98,N,12.9,19.6,0.0,59.1,61.0,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,12:45,55.2,39.5,55.3,0.0,901,29.98,N,13.8,21.4,0.0,59.8,60.9,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,13:00,55.5,39.5,54.8,0.0,894,29.98,N,13.6,20.7,0.0,60.5,60.9,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,13:15,56.3,39.8,53.9,0.0,887,29.98,N,12.1,19.2,0.0,61.0,60.9,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,13:30,57.0,39.7,52.3,0.0,877,29.99,W,11.2,16.4,0.0,61.5,60.8,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,13:45,57.3,38.9,50.2,0.0,863,29.98,NW,11.7,18.2,0.0,62.0,60.8,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,14:00,57.3,37.8,48.0,0.0,846,29.99,N,12.1,18.5,0.0,62.5,60.8,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,14:15,57.6,37.4,46.7,0.0,825,29.99,N,11.9,17.8,0.0,63.0,60.8,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,14:30,58.2,37.5,45.9,0.0,800,29.99,W,10.1,15.7,0.0,63.5,60.8,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,14:45,57.8,36.6,44.9,0.0,773,29.99,N,11.2,17.1,0.0,64.1,60.8,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,15:00,57.9,35.9,43.6,0.0,743,30.0,NW,9.9,16.0,0.0,64.6,60.8,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,15:15,58.2,36.0,43.2,0.0,710,30.0,NW,10.1,15.0,0.0,65.2,60.8,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,15:30,58.2,35.4,42.3,0.0,675,30.0,NW,10.3,16.4,0.0,65.7,60.9,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,15:45,58.1,35.3,42.3,0.0,638,30.0,NW,11.5,16.7,0.0,66.2,60.9,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,16:00,58.1,35.2,42.1,0.0,602,30.0,NW,11.8,18.2,0.0,66.6,60.9,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,16:15,57.9,35.4,42.7,0.0,563,30.0,NW,12.0,17.5,0.0,66.8,61.0,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,16:30,58.0,36.3,44.1,0.0,523,30.0,NW,10.9,17.1,0.0,67.0,61.0,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,16:45,58.1,36.3,44.0,0.0,482,30.0,NW,9.8,16.0,0.0,67.1,61.1,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,17:00,57.1,35.6,44.3,0.0,425,30.0,NW,10.6,16.0,0.0,67.1,61.2,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,17:15,56.7,35.6,45.0,0.0,340,30.0,W,9.1,14.6,0.0,67.1,61.2,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,17:30,56.3,35.4,45.2,0.0,293,30.0,N,9.0,13.9,0.0,67.0,61.3,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,17:45,56.2,35.6,45.8,0.0,275,30.0,N,9.4,15.3,0.0,66.8,61.3,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,18:00,56.2,35.7,45.8,0.0,280,30.0,NW,8.8,12.8,0.0,66.5,61.4,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,18:15,55.6,34.7,45.3,0.0,240,30.0,N,10.5,14.6,0.0,66.1,61.4,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,18:30,54.9,34.7,46.2,0.0,172,30.0,N,9.2,13.5,0.0,65.8,61.5,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,18:45,53.7,34.6,48.2,0.0,100,30.0,N,9.7,13.9,0.0,65.4,61.6,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,19:00,52.4,34.9,51.2,0.0,56,30.0,N,7.6,12.1,0.0,64.9,61.6,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,19:15,50.9,35.1,54.6,0.0,37,29.99,N,8.3,11.7,0.0,64.3,61.7,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,19:30,49.9,34.9,56.0,0.0,25,30.0,N,7.9,10.7,0.0,63.6,61.7,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,19:45,49.3,34.6,56.7,0.0,10,29.99,N,10.9,13.9,0.0,62.9,61.7,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,20:00,49.0,34.4,56.9,0.0,3,29.99,N,10.2,13.9,0.0,62.2,61.8,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,20:15,48.1,34.4,58.8,0.0,2,30.0,N,7.6,10.7,0.0,61.6,61.8,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,20:30,47.2,34.7,61.7,0.0,1,30.0,N,6.7,8.5,0.0,60.9,61.8,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,20:45,47.0,34.6,62.0,0.0,0,30.0,N,7.3,8.9,0.0,60.3,61.8,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,21:00,46.7,34.6,62.4,0.0,0,30.0,N,6.8,8.5,0.0,59.7,61.8,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,21:15,46.2,34.7,63.9,0.0,0,30.0,N,7.2,8.5,0.0,59.1,61.8,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,21:30,46.0,34.7,64.5,0.0,0,30.0,N ,7.1,9.2,0.0,58.6,61.8,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,21:45,46.0,34.7,64.5,0.0,0,30.0,N,7.4,9.2,0.0,58.1,61.8,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,22:00,44.8,35.1,68.5,0.0,0,30.0,N,6.5,7.8,0.0,57.7,61.7,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,22:15,44.3,34.9,69.3,0.0,0,30.0,N ,6.9,8.9,0.0,57.3,61.7,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,22:30,45.0,34.6,66.6,0.0,0,30.0,N ,8.0,9.2,0.0,56.9,61.7,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,22:45,45.1,34.5,66.3,0.0,0,30.0,N ,7.5,8.2,0.0,56.5,61.6,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-05-31,23:00,44.6,34.5,67.5,0.0,0,30.01,N ,7.4,8.9,0.0,56.2,61.6,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-06-01,23:15,44.5,34.5,67.7,0.0,0,30.0,N ,6.7,7.8,0.0,55.8,61.5,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-06-01,23:30,44.1,34.7,69.2,0.0,0,30.0,N ,6.6,7.8,0.0,55.5,61.5,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-06-01,23:45,43.7,34.7,70.5,0.0,0,30.0,N ,7.9,8.9,0.0,55.2,61.4,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-06-01,24:00,42.6,35.0,74.1,0.0,0,30.0,N ,8.2,10.3,0.0,54.9,61.4,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-06-01,00:15,44.4,35.0,69.1,0.0,0,30.0,N ,9.8,10.7,0.0,54.6,61.3,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-06-01,00:30,43.7,34.9,70.8,0.0,0,30.0,N ,9.6,10.3,0.0,54.4,61.3,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-06-01,00:45,43.4,34.9,71.9,0.0,0,30.0,N,9.3,9.9,0.0,54.1,61.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-06-01,01:00,43.1,35.0,72.9,0.0,0,29.99,N ,9.6,10.3,0.0,53.9,61.1,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-06-01,01:15,42.7,34.7,73.3,0.0,0,29.99,N ,8.9,9.9,0.0,53.7,61.1,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-06-01,01:30,42.6,34.6,73.2,0.0,0,29.99,N ,8.4,10.7,0.0,53.5,61.0,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-06-01,01:45,43.1,34.4,71.4,0.0,0,29.99,N ,8.2,10.3,0.0,53.2,60.9,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-06-01,02:00,42.8,34.3,71.7,0.0,0,29.99,N ,8.1,10.7,0.0,53.0,60.9,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-06-01,02:15,41.2,34.0,75.5,0.0,0,29.99,N ,8.2,9.6,0.0,52.8,60.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-06-01,02:30,42.0,34.2,73.9,0.0,0,29.99,N ,7.7,10.3,0.0,52.6,60.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-06-01,02:45,40.9,34.8,78.6,0.0,0,29.99,N ,8.2,9.2,0.0,52.4,60.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-06-01,03:00,41.1,34.7,77.8,0.0,0,29.99,N ,8.2,9.6,0.0,52.2,60.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-06-01,03:15,41.7,34.4,75.0,0.0,0,29.99,N ,7.9,9.6,0.0,52.0,60.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-06-01,03:30,42.1,34.2,73.2,0.0,0,30.0,N ,6.8,9.9,0.0,51.8,60.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-06-01,03:45,42.3,34.1,72.3,0.0,1,30.0,N,6.9,9.9,0.0,51.6,60.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-06-01,04:00,43.3,34.0,69.7,0.0,2,30.0,N,8.0,9.9,0.0,51.5,60.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-06-01,04:15,41.8,34.2,74.0,0.0,4,30.01,N ,7.3,8.5,0.0,51.3,60.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-06-01,04:30,40.9,34.3,77.0,0.0,17,30.01,N ,7.3,8.2,0.0,51.1,60.1,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-06-01,04:45,41.1,34.4,76.9,0.0,29,30.01,N ,7.9,8.9,0.0,51.0,60.0,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-06-01,05:00,42.1,34.7,74.9,0.0,20,30.01,N ,8.3,10.7,0.0,50.9,59.9,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-06-01,05:15,42.7,34.7,73.0,0.0,29,30.01,N ,8.9,10.3,0.0,50.8,59.9,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-06-01,05:30,42.9,35.0,73.3,0.0,107,30.02,N,7.2,8.5,0.0,50.7,59.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-06-01,05:45,43.3,35.6,74.0,0.0,98,30.02,N ,8.8,10.3,0.0,50.7,59.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-06-01,06:00,44.2,35.4,71.0,0.0,50,30.01,N ,8.5,10.3,0.0,50.7,59.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-06-01,06:15,45.4,35.9,69.2,0.0,185,30.02,N ,8.4,11.7,0.0,50.7,59.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-06-01,06:30,45.8,35.4,66.9,0.0,160,30.02,N ,9.5,12.1,0.0,50.8,59.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-06-01,06:45,46.2,35.8,66.9,0.0,122,30.03,N ,9.5,12.1,0.0,50.8,59.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-06-01,07:00,46.6,36.1,66.7,0.0,335,30.03,N ,9.3,11.4,0.0,50.9,59.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-06-01,07:15,47.2,35.3,63.0,0.0,205,30.03,N ,9.7,12.1,0.0,51.1,59.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-06-01,07:30,48.4,35.1,60.0,0.0,324,30.04,N ,8.2,10.7,0.0,51.3,59.1,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-06-01,07:45,49.3,35.2,58.2,0.0,502,30.04,N ,7.6,10.3,0.0,51.6,59.0,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-06-01,08:00,50.0,35.3,56.9,0.0,542,30.04,N ,8.1,10.7,0.0,52.0,59.0,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-06-01,08:15,50.7,35.8,56.3,0.0,496,30.04,N ,9.2,12.4,0.0,52.5,58.9,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-06-01,08:30,52.2,36.7,55.4,0.0,617,30.05,N ,7.8,11.0,0.0,53.1,58.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-06-01,08:45,53.0,37.2,54.8,0.0,653,30.05,N ,6.2,9.6,0.0,53.8,58.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-06-01,09:00,54.3,37.1,52.0,0.0,667,30.05,N ,3.7,6.7,0.0,54.6,58.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-06-01,09:15,54.0,37.6,53.8,0.0,598,30.05,N ,5.1,9.2,0.0,55.4,58.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-06-01,09:30,54.8,38.2,53.4,0.0,696,30.05,N ,5.1,11.0,0.0,56.3,58.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
2020-06-01,09:45,56.9,38.7,50.4,0.0,576,30.05,N ,3.9,6.7,0.0,57.4,58.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:21.181279
