Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-27,04:30,37.5,37.7,24.4,58.7,0.0,W@12.6,17.1,47.7,51.8,17.6,0.0,0,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,04:45,37.0,37.2,24.1,59.2,0.0,W@12.0,20.7,47.5,51.8,17.6,0.0,0,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,05:00,37.1,37.3,23.4,57.3,0.0,W@12.3,18.9,47.3,51.7,17.6,0.0,0,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,05:15,37.1,37.3,22.3,54.6,0.0,W@13.4,18.5,47.1,51.6,17.6,0.0,0,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,05:30,36.9,37.1,21.9,54.1,0.0,W@12.0,16.7,46.9,51.6,17.6,0.0,1,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,05:45,37.1,37.4,21.3,52.3,0.0,W@12.8,18.9,46.7,51.5,17.6,0.0,2,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,06:00,36.8,37.1,21.1,52.6,0.0,W@11.5,16.7,46.6,51.4,17.6,0.0,5,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,06:15,36.9,37.1,21.3,52.8,0.0,W@13.4,23.9,46.4,51.3,17.6,0.0,13,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,06:30,37.5,37.8,21.0,50.9,0.0,W@13.2,23.9,46.2,51.3,17.5,0.0,59,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,06:45,37.8,38.1,21.4,51.2,0.0,W@13.4,22.1,46.1,51.2,17.5,0.0,91,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,07:00,38.2,38.5,21.6,50.8,0.0,W@14.3,20.3,45.9,51.1,17.5,0.0,129,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,07:15,39.1,39.3,21.4,48.8,0.0,W@13.2,17.1,45.8,51.0,17.5,0.0,171,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,07:30,40.2,40.3,21.7,47.3,0.0,W@10.7,16.4,45.8,50.9,17.5,0.0,248,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,07:45,40.8,40.9,21.9,46.5,0.0,W@11.8,16.4,45.8,50.9,17.5,0.0,291,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,08:00,40.7,40.9,22.5,47.9,0.0,W@12.2,18.9,45.9,50.8,17.5,0.0,310,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,08:15,40.6,40.8,22.7,48.4,0.0,W@15.2,20.7,46.0,50.7,17.5,0.0,374,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,08:30,40.6,40.8,23.2,49.5,0.0,W@14.5,20.3,46.1,50.6,17.5,0.0,396,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,08:45,40.7,40.8,23.4,49.7,0.0,W@15.5,21.8,46.2,50.6,17.5,0.0,429,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,09:00,41.2,41.3,23.5,49.0,0.0,W@14.0,20.7,46.4,50.5,17.5,0.0,476,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,09:15,41.5,41.7,21.8,45.1,0.0,W@16.9,26.8,46.5,50.4,17.5,0.0,541,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,09:30,41.2,41.4,18.0,38.8,0.0,W@18.6,26.8,46.7,50.4,17.5,0.0,552,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,09:45,41.8,42.0,14.5,32.6,0.0,NW@21.0,28.9,46.9,50.3,17.5,0.0,588,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,10:00,41.8,42.0,8.4,24.8,0.0,W@25.2,32.5,47.0,50.2,17.5,0.0,630,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,10:15,41.8,42.0,10.2,26.9,0.0,W@22.2,33.2,47.1,50.2,17.5,0.0,668,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,10:30,41.6,41.9,12.5,29.9,0.0,W@22.0,30.7,47.2,50.2,17.5,0.0,693,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,10:45,41.8,42.0,13.2,30.8,0.0,W@21.9,32.1,47.2,50.1,17.5,0.0,716,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,11:00,42.0,42.2,13.3,30.7,0.0,W@21.9,30.7,47.3,50.1,17.5,0.0,748,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,11:15,41.9,42.1,13.3,30.7,0.0,W@22.5,32.8,47.5,50.1,17.5,0.0,776,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,11:30,42.0,42.2,13.1,30.4,0.0,W@23.0,32.5,47.8,50.1,17.5,0.0,799,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,11:45,42.2,42.5,12.9,29.8,0.0,W@24.1,31.8,48.2,50.0,17.5,0.0,822,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,12:00,43.2,43.5,11.9,27.5,0.0,NW@25.5,37.5,48.6,50.0,17.5,0.0,838,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,12:15,43.1,43.3,12.3,28.1,0.0,W@25.1,34.6,49.0,50.0,17.5,0.0,855,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,12:30,43.8,44.0,14.7,30.4,0.0,W@21.9,32.5,49.4,50.0,17.5,0.0,865,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,12:45,43.1,43.3,13.9,30.1,0.0,W@24.7,31.4,49.8,50.0,17.5,0.0,875,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,13:00,43.9,44.1,14.3,29.8,0.0,W@22.3,30.0,50.3,50.1,17.4,0.0,883,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,13:15,43.5,43.7,15.7,32.2,0.0,W@22.5,35.3,50.8,50.1,17.4,0.0,886,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,13:30,42.5,42.7,18.3,37.3,0.0,W@22.3,30.7,51.2,50.1,17.4,0.0,892,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,13:45,42.2,42.4,19.1,39.1,0.0,W@22.5,32.1,51.6,50.1,17.4,0.0,800,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,14:00,43.2,43.5,17.3,34.8,0.0,W@26.2,43.9,52.0,50.1,17.4,0.0,828,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,14:15,41.1,41.3,19.1,40.7,0.0,W@19.5,37.1,52.4,50.1,17.4,0.0,764,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,14:30,40.2,40.5,18.5,41.2,0.0,NW@19.2,27.5,52.6,50.2,17.4,0.0,211,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,14:45,39.7,39.9,18.6,42.3,0.0,NW@18.5,25.0,52.7,50.2,17.4,0.0,316,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,15:00,40.7,40.9,21.6,46.1,0.0,W@20.1,32.1,52.5,50.2,17.4,0.0,645,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,15:15,40.0,40.2,21.5,47.0,0.0,W@22.3,30.3,52.4,50.3,17.4,0.0,680,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,15:30,39.9,40.1,23.6,51.7,0.0,W@19.3,30.3,52.4,50.3,17.4,0.0,780,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,15:45,41.0,41.1,23.7,49.7,0.0,W@17.0,27.1,52.5,50.4,17.4,0.0,770,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,16:00,41.3,41.4,22.2,46.3,0.0,W@17.5,24.6,52.8,50.4,17.4,0.0,722,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,16:15,41.2,41.3,21.7,45.5,0.0,W@17.2,25.3,53.1,50.4,17.4,0.0,607,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,16:30,41.1,41.3,21.3,44.7,0.0,W@16.3,25.3,53.3,50.5,17.4,0.0,445,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,16:45,41.7,41.8,19.7,40.9,0.0,W@17.2,25.7,53.5,50.5,17.4,0.0,566,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,17:00,42.3,42.5,17.9,36.9,0.0,W@19.3,30.7,53.5,50.6,17.4,0.0,602,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,17:15,42.8,43.0,17.3,35.3,0.0,W@16.9,25.3,53.4,50.6,17.4,0.0,545,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,17:30,43.0,43.1,17.5,35.5,0.0,W@16.0,23.5,53.5,50.7,17.4,0.0,472,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,17:45,42.3,42.4,18.0,37.2,0.0,W@15.7,23.5,53.5,50.7,17.4,0.0,364,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,18:00,41.8,41.8,18.6,39.0,0.0,SW@15.9,21.8,53.5,50.7,17.4,0.0,386,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,18:15,40.9,41.0,18.7,40.4,0.0,W@16.4,25.7,53.4,50.8,17.4,0.0,315,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,18:30,40.4,40.5,19.1,41.9,0.0,W@16.2,23.5,53.3,50.8,17.4,0.0,277,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,18:45,39.8,40.0,18.7,42.2,0.0,W@17.2,24.3,53.1,50.9,17.4,0.0,230,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,19:00,39.1,39.2,18.6,43.3,0.0,W@18.1,23.5,52.8,50.9,17.4,0.0,140,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,19:15,37.8,38.0,18.5,45.4,0.0,W@15.0,20.0,52.4,50.9,17.4,0.0,34,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,19:30,37.6,37.8,18.2,45.0,0.0,W@14.2,20.0,52.0,51.0,17.4,0.0,54,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,19:45,37.3,37.4,18.5,46.2,0.0,W@12.8,18.2,51.5,51.0,17.4,0.0,44,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,20:00,36.6,36.7,18.8,48.2,0.0,W@12.6,18.5,51.0,51.0,17.4,0.0,25,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,20:15,35.8,36.0,18.6,49.1,0.0,W@10.8,14.2,50.5,51.0,17.4,0.0,5,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,20:30,34.9,35.1,18.6,51.0,0.0,W@10.3,13.9,50.0,51.0,17.4,0.0,2,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,20:45,34.5,34.7,18.6,51.8,0.0,NW@12.7,17.1,49.5,51.0,17.4,0.0,1,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,21:00,34.5,34.7,18.3,51.2,0.0,NW@13.6,16.4,49.1,51.0,17.4,0.0,0,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,21:15,34.3,34.5,18.1,51.1,0.0,NW@14.3,16.7,48.6,51.0,17.4,0.0,0,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,21:30,34.2,34.5,18.0,51.1,0.0,NW@15.4,18.9,48.2,51.0,17.4,0.0,0,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,21:45,34.0,34.2,18.0,51.4,0.0,NW@13.8,17.1,47.8,51.0,17.4,0.0,0,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,22:00,33.7,33.9,17.9,52.0,0.0,NW@13.1,15.3,47.5,51.0,17.3,0.0,0,30.02,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,22:15,33.4,33.6,18.0,52.9,0.0,NW@13.4,16.0,47.2,50.9,17.3,0.0,0,30.02,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,22:30,33.3,33.5,18.1,53.2,0.0,NW@14.7,17.8,46.8,50.9,17.3,0.0,0,30.02,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,22:45,33.5,33.7,18.3,53.3,0.0,NW@16.6,18.9,46.5,50.9,17.3,0.0,0,30.02,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,23:00,33.9,34.2,18.1,51.8,0.0,NW@16.7,20.0,46.2,50.8,17.3,0.0,0,30.02,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,23:15,33.7,33.9,18.2,52.5,0.0,NW@16.3,18.5,46.0,50.8,17.3,0.0,0,30.02,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,23:30,33.3,33.5,18.5,54.1,0.0,NW@16.0,20.3,45.7,50.7,17.3,0.0,0,30.02,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,23:45,32.9,33.2,18.9,56.0,0.0,NW@14.4,17.1,45.5,50.6,17.3,0.0,0,30.02,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-27,24:00,32.8,33.1,19.2,56.8,0.0,W@12.3,14.6,45.3,50.6,17.3,0.0,0,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-28,00:15,33.0,33.2,19.2,56.5,0.0,W@11.8,13.9,45.1,50.5,17.3,0.0,0,30.04,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-28,00:30,33.1,33.3,19.7,57.2,0.0,NW@12.3,15.7,44.9,50.5,17.3,0.0,0,30.04,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-28,00:45,33.1,33.3,19.9,58.0,0.0,NW@12.0,15.3,44.7,50.4,17.3,0.0,0,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-28,01:00,32.9,33.1,19.9,58.5,0.0,NW@13.0,14.6,44.5,50.3,17.3,0.0,0,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-28,01:15,32.9,33.1,19.9,58.4,0.0,NW@13.4,15.0,44.3,50.3,17.3,0.0,0,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-28,01:30,32.7,32.9,19.8,58.7,0.0,NW@13.5,15.0,44.2,50.2,17.3,0.0,0,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-28,01:45,33.1,33.3,19.5,57.0,0.0,NW@14.1,16.4,44.0,50.1,17.3,0.0,0,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-28,02:00,33.0,33.2,19.1,56.2,0.0,NW@14.0,15.3,43.8,50.0,17.3,0.0,0,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-28,02:15,33.4,33.6,18.6,54.2,0.0,NW@13.1,15.3,43.7,50.0,17.3,0.0,0,30.07,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-28,02:30,33.2,33.4,18.8,55.0,0.0,NW@11.9,13.9,43.5,49.9,17.3,0.0,0,30.07,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-28,02:45,32.2,32.4,18.8,57.4,0.0,NW@9.6,12.1,43.4,49.8,17.3,0.0,0,30.08,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-28,03:00,31.5,31.7,18.9,59.5,0.0,NW@10.2,13.2,43.3,49.8,17.3,0.0,0,30.08,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-28,03:15,31.2,31.5,18.6,59.7,0.0,NW@11.4,12.8,43.1,49.7,17.3,0.0,0,30.09,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-28,03:30,31.7,31.8,18.3,57.7,0.0,NW@12.0,14.2,43.0,49.6,17.3,0.0,0,30.09,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-28,03:45,32.4,32.5,18.5,56.2,0.0,NW@12.0,13.5,42.8,49.5,17.3,0.0,0,30.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-28,04:00,32.6,32.8,17.8,54.0,0.0,NW@10.8,12.4,42.7,49.5,17.3,0.0,0,30.11,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-28,04:15,31.7,31.9,18.4,57.8,0.0,NW@9.3,11.0,42.5,49.4,17.3,0.0,0,30.11,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-28,04:30,31.5,31.7,18.5,58.5,0.0,NW@8.9,10.7,42.4,49.3,17.3,0.0,0,30.12,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-28,04:45,31.5,31.7,18.4,58.4,0.0,NW@8.0,9.9,42.3,49.2,17.3,0.0,0,30.12,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-28,05:00,31.5,31.7,18.3,58.2,0.0,NW@8.7,10.3,42.1,49.1,17.3,0.0,0,30.13,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-28,05:15,31.5,31.6,18.2,58.1,0.0,NW@8.3,9.6,42.0,49.1,17.2,0.0,0,30.13,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-28,05:30,32.3,32.4,17.8,54.7,0.0,NW@9.2,11.0,41.9,49.0,17.2,0.0,1,30.13,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-28,05:45,32.5,32.6,17.2,53.0,0.0,NW@8.8,10.3,41.8,48.9,17.2,0.0,2,30.13,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-28,06:00,32.5,32.6,18.4,55.6,0.0,NW@9.7,11.0,41.6,48.8,17.2,0.0,6,30.13,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-28,06:15,32.8,32.9,18.9,56.3,0.0,NW@8.0,9.6,41.5,48.8,17.2,0.0,16,30.14,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-28,06:30,34.8,34.9,18.9,51.7,0.0,N@6.4,8.5,41.4,48.7,17.2,0.0,25,30.15,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
2019-04-28,06:45,35.6,35.7,18.7,49.9,0.0,NW@6.9,8.9,41.3,48.6,17.2,0.0,36,30.15,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:55.592642
