Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-08,14:30,62.3,62.2,32.1,32.0,0.0,S@8.2,15.3,71.0,60.5,14.0,0.0,829,30.25,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-08,14:45,63.2,63.1,31.6,30.4,0.0,SW@9.0,14.6,71.2,60.7,14.0,0.0,959,30.25,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-08,15:00,62.9,62.9,33.0,32.4,0.0,S@8.8,14.6,71.7,60.8,14.0,0.0,898,30.25,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-08,15:15,62.7,62.6,32.6,32.2,0.0,SW@8.3,15.3,72.3,60.9,14.0,0.0,894,30.25,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-08,15:30,63.1,63.1,32.6,31.8,0.0,SW@8.7,16.7,73.0,61.1,14.0,0.0,856,30.25,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-08,15:45,63.0,63.1,32.0,31.1,0.0,W@8.0,16.4,73.6,61.2,14.0,0.0,810,30.25,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-08,16:00,64.1,64.1,31.3,29.1,0.0,W@8.7,14.2,74.1,61.4,14.0,0.0,776,30.25,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-08,16:15,62.7,62.9,30.9,30.0,0.0,W@9.1,17.1,74.4,61.6,14.0,0.0,642,30.25,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-08,16:30,63.3,63.4,30.7,29.2,0.0,W@9.9,19.6,74.6,61.7,14.0,0.0,712,30.25,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-08,16:45,63.3,63.4,31.0,29.5,0.0,W@10.2,14.6,74.7,61.9,14.0,0.0,662,30.25,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-08,17:00,63.3,63.4,30.5,29.0,0.0,W@12.6,21.0,74.8,62.0,14.0,0.0,623,30.25,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-08,17:15,62.7,62.9,30.5,29.6,0.0,W@13.8,22.8,74.7,62.2,14.0,0.0,576,30.25,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-08,17:30,62.2,62.3,31.3,31.1,0.0,W@14.4,19.6,74.5,62.4,14.0,0.0,535,30.25,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-08,17:45,61.8,62.0,32.6,33.2,0.0,W@15.5,21.0,74.2,62.5,14.0,0.0,493,30.25,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-08,18:00,61.4,61.6,32.8,33.9,0.0,W@14.9,21.0,73.8,62.7,14.0,0.0,454,30.25,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-08,18:15,60.9,61.0,33.1,35.1,0.0,W@13.8,20.0,73.4,62.8,14.0,0.0,412,30.25,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-08,18:30,59.7,59.8,33.1,36.6,0.0,W@15.1,21.0,72.9,62.9,14.0,0.0,368,30.26,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-08,18:45,59.2,59.3,34.6,39.5,0.0,W@13.8,18.9,72.5,63.1,14.0,0.0,316,30.26,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-08,19:00,58.8,58.9,34.3,39.6,0.0,W@14.2,21.0,71.9,63.2,14.0,0.0,282,30.26,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-08,19:15,58.1,58.2,33.6,39.6,0.0,W@15.5,20.3,71.4,63.3,14.0,0.0,241,30.26,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-08,19:30,57.4,57.5,33.3,40.1,0.0,W@17.4,22.5,70.8,63.4,14.0,0.0,200,30.26,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-08,19:45,57.1,57.2,33.6,40.9,0.0,W@13.9,18.2,70.2,63.5,14.0,0.0,165,30.26,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-08,20:00,56.5,56.6,33.8,42.1,0.0,W@13.6,17.8,69.6,63.6,14.0,0.0,141,30.27,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-08,20:15,55.5,55.6,34.2,44.5,0.0,W@13.5,17.1,69.0,63.7,14.0,0.0,97,30.27,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-08,20:30,54.4,54.4,34.6,47.1,0.0,W@11.2,15.3,68.4,63.7,14.0,0.0,60,30.27,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-08,20:45,53.0,53.1,34.6,49.5,0.0,W@11.9,16.7,67.7,63.8,14.0,0.0,19,30.27,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-08,21:00,51.9,52.2,34.6,51.4,0.0,W@12.0,16.4,67.1,63.9,14.0,0.0,5,30.27,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-08,21:15,51.2,51.5,34.5,52.5,0.0,W@13.4,17.1,66.4,63.9,14.0,0.0,2,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-08,21:30,50.6,50.9,34.4,53.5,0.0,W@12.8,16.4,65.8,63.9,14.0,0.0,1,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-08,21:45,49.7,49.9,34.3,55.2,0.0,W@10.1,12.4,65.1,63.9,14.0,0.0,0,30.29,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-08,22:00,48.9,49.1,34.2,56.8,0.0,W@7.9,9.9,64.6,64.0,14.0,0.0,0,30.29,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-08,22:15,48.5,48.7,34.1,57.2,0.0,W@8.4,10.3,64.0,64.0,14.0,0.0,0,30.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-08,22:30,48.5,48.7,34.0,57.0,0.0,W@8.2,10.3,63.5,63.9,14.0,0.0,0,30.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-08,22:45,48.2,48.4,34.0,57.8,0.0,W@7.6,10.3,63.0,63.9,14.0,0.0,0,30.31,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-08,23:00,47.4,47.6,33.8,58.9,0.0,W@8.0,9.6,62.5,63.9,14.0,0.0,0,30.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-08,23:15,47.2,47.4,33.6,58.9,0.0,NW@8.0,9.2,62.0,63.9,14.0,0.0,0,30.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-08,23:30,46.5,46.6,33.4,60.2,0.0,NW@6.9,8.2,61.6,63.8,14.0,0.0,0,30.31,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-08,23:45,47.0,47.2,33.3,58.7,0.0,W@6.7,8.5,61.2,63.8,14.0,0.0,0,30.31,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-08,24:00,46.8,46.9,33.1,58.6,0.0,W@6.4,7.8,60.8,63.8,14.0,0.0,0,30.31,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-09,00:15,47.4,47.5,32.8,56.8,0.0,W@7.0,8.5,60.5,63.7,14.0,0.0,0,30.31,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-09,00:30,48.0,48.1,32.4,54.6,0.0,W@6.8,8.2,60.1,63.7,14.0,0.0,0,30.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-09,00:45,47.4,47.5,32.3,55.5,0.0,W@7.0,9.2,59.8,63.6,14.0,0.0,0,30.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-09,01:00,47.1,47.3,32.1,55.6,0.0,W@6.9,9.2,59.5,63.5,14.0,0.0,0,30.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-09,01:15,47.3,47.5,31.9,54.8,0.0,W@6.3,8.2,59.2,63.5,14.0,0.0,0,30.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-09,01:30,47.2,47.4,31.8,54.7,0.0,W@5.7,6.7,58.9,63.4,14.0,0.0,0,30.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-09,01:45,46.3,46.5,31.6,56.4,0.0,NW@6.3,7.4,58.6,63.3,14.0,0.0,0,30.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-09,02:00,46.9,47.0,31.4,54.7,0.0,W@6.0,7.1,58.4,63.3,13.9,0.0,0,30.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-09,02:15,47.0,47.2,31.3,54.0,0.0,W@6.1,7.4,58.1,63.2,13.9,0.0,0,30.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-09,02:30,45.9,46.0,31.4,56.6,0.0,NW@5.0,6.4,57.9,63.1,13.9,0.0,0,30.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-09,02:45,44.9,45.0,31.5,59.0,0.0,NW@5.5,7.4,57.6,63.0,13.9,0.0,0,30.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-09,03:00,45.3,45.3,32.0,59.4,0.0,NW@4.1,5.7,57.4,63.0,13.9,0.0,0,30.33,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-09,03:15,46.0,46.1,32.6,59.4,0.0,NW@4.6,5.7,57.1,62.9,13.9,0.0,0,30.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-09,03:30,46.8,46.9,32.4,57.2,0.0,NW@5.5,6.7,56.9,62.8,13.9,0.0,0,30.33,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-09,03:45,46.5,46.6,32.3,57.5,0.0,NW@5.9,6.7,56.6,62.7,13.9,0.0,0,30.33,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-09,04:00,45.5,45.6,32.0,58.9,0.0,NW@5.7,8.9,56.4,62.6,13.9,0.0,0,30.33,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-09,04:15,44.0,44.1,32.0,62.2,0.0,NW@7.2,8.9,56.1,62.6,13.9,0.0,0,30.33,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-09,04:30,43.7,43.8,32.6,64.7,0.0,N@8.6,11.4,55.9,62.5,13.9,0.0,0,30.33,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-09,04:45,43.4,43.4,32.8,66.1,0.0,N@9.2,12.4,55.7,62.4,13.9,0.0,2,30.33,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-09,05:00,43.8,43.9,32.9,65.3,0.0,N@9.0,11.4,55.5,62.3,13.9,0.0,2,30.33,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-09,05:15,44.2,44.3,32.8,64.1,0.0,N@8.9,11.4,55.3,62.2,13.9,0.0,10,30.33,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-09,05:30,43.8,43.8,32.8,65.0,0.0,N@6.1,10.3,55.1,62.1,13.9,0.0,16,30.34,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-09,05:45,43.6,43.9,32.8,65.5,0.0,N@7.1,9.2,54.9,62.0,13.8,0.0,30,30.34,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-09,06:00,44.9,45.5,33.0,62.9,0.0,N@7.4,10.3,54.8,62.0,13.8,0.0,77,30.34,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-09,06:15,45.8,46.8,33.3,61.3,0.0,N@6.2,8.2,54.6,61.9,13.8,0.0,111,30.34,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-09,06:30,47.1,48.0,33.8,59.9,0.0,N@6.0,8.2,54.5,61.8,13.8,0.0,134,30.35,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
2019-06-09,06:45,48.1,49.0,33.6,57.1,0.0,N@6.5,8.9,54.4,61.7,13.8,0.0,181,30.35,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:51.839108
