Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-01-24,00:15,19.0,14.8,90.2,0.0,0,29.87,NE,3.1,4.6,0.0,32.4,34.1,25.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:07.651711
2021-01-24,00:30,18.5,14.3,89.7,0.0,0,29.86,N ,2.9,4.2,0.0,32.4,34.1,25.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:07.651711
2021-01-24,00:45,17.4,13.5,92.0,0.0,0,29.86,N ,3.6,4.2,0.0,32.4,34.1,25.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:07.651711
2021-01-24,01:00,17.2,13.6,92.8,0.0,0,29.85,N ,3.7,4.6,0.0,32.4,34.1,25.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:07.651711
2021-01-24,01:15,17.7,14.4,93.9,0.0,0,29.86,N ,1.9,3.5,0.0,32.4,34.1,25.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:07.651711
2021-01-24,01:30,17.8,14.4,93.2,0.0,0,29.85,N ,3.6,4.6,0.0,32.4,34.1,25.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:07.651711
2021-01-24,01:45,17.6,14.2,93.6,0.0,0,29.85,N,2.9,3.5,0.0,32.4,34.1,24.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:07.651711
2021-01-24,02:00,17.7,14.4,94.0,0.0,0,29.85,N,3.3,4.9,0.0,32.4,34.1,24.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:07.651711
2021-01-24,02:15,17.0,13.8,94.6,0.0,0,29.85,N ,4.4,5.3,0.0,32.4,34.1,24.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:07.651711
2021-01-24,02:30,16.7,13.5,94.7,0.0,0,29.84,N ,5.1,6.0,0.0,32.4,34.1,24.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:07.651711
2021-01-24,02:45,16.8,13.7,95.3,0.0,0,29.84,N ,4.8,5.7,0.0,32.4,34.1,24.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:07.651711
2021-01-24,03:00,17.3,14.5,96.2,0.0,0,29.84,N ,4.7,5.3,0.0,32.4,34.1,24.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:07.651711
2021-01-24,03:15,17.3,14.6,96.7,0.0,0,29.83,N ,4.2,4.9,0.0,32.4,34.1,24.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:07.651711
2021-01-24,03:30,17.5,14.9,96.9,0.0,0,29.82,N ,4.7,5.3,0.0,32.4,34.1,24.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:07.651711
2021-01-24,03:45,17.6,15.0,96.7,0.0,0,29.82,N ,5.0,5.7,0.0,32.4,34.1,24.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:07.651711
2021-01-24,04:00,17.6,14.8,96.2,0.0,0,29.82,N ,4.8,6.0,0.0,32.4,34.1,24.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:07.651711
2021-01-24,04:15,17.4,14.4,95.6,0.0,0,29.82,N,4.5,5.7,0.0,32.4,34.1,24.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:07.651711
2021-01-24,04:30,17.9,15.0,95.5,0.0,0,29.81,N ,4.4,5.3,0.0,32.4,34.1,24.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:07.651711
2021-01-24,04:45,17.3,14.2,95.0,0.0,0,29.81,N,4.9,6.0,0.0,32.4,34.1,24.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:07.651711
2021-01-24,05:00,17.3,14.2,94.9,0.0,0,29.81,N,4.8,5.7,0.0,32.4,34.1,24.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:07.651711
2021-01-24,05:15,17.6,14.4,94.5,0.0,0,29.8,N ,4.1,5.3,0.0,32.4,34.1,24.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:07.651711
2021-01-24,05:30,17.6,14.4,94.3,0.0,0,29.8,N,3.5,4.6,0.0,32.4,34.1,24.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:07.651711
2021-01-24,05:45,18.0,14.9,94.6,0.0,0,29.8,N ,4.6,5.3,0.0,32.4,34.1,24.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:07.651711
2021-01-24,06:00,17.8,14.5,94.2,0.0,0,29.8,N ,4.1,4.6,0.0,32.4,34.1,24.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:07.651711
2021-01-24,06:15,17.5,14.2,93.9,0.0,0,29.79,N,4.7,5.3,0.0,32.4,34.1,24.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:07.651711
2021-01-24,06:30,18.2,15.0,94.4,0.0,0,29.79,N ,4.8,5.7,0.0,32.4,34.1,24.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:07.651711
2021-01-24,06:45,18.2,15.0,94.4,0.0,0,29.79,N ,4.6,5.3,0.0,32.4,34.1,24.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:07.651711
2021-01-24,07:00,18.1,14.9,94.3,0.0,0,29.79,N ,4.6,5.7,0.0,32.4,34.1,24.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:07.651711
2021-01-24,07:15,18.4,15.2,94.4,0.0,1,29.79,N ,4.8,5.7,0.0,32.4,34.1,24.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:07.651711
2021-01-24,07:30,18.5,15.4,94.3,0.0,2,29.78,N,4.6,5.3,0.0,32.4,34.1,24.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:07.651711
2021-01-24,07:45,18.7,15.6,94.1,0.0,2,29.78,N ,5.8,7.1,0.0,32.4,34.1,24.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:07.651711
2021-01-24,08:00,18.8,15.6,93.9,0.0,8,29.78,N ,4.4,6.7,0.0,32.4,34.1,24.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:07.651711
2021-01-24,08:15,19.0,15.8,94.0,0.0,19,29.78,N ,3.3,4.6,0.0,32.4,34.1,24.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:07.651711
2021-01-24,08:30,19.5,16.4,94.1,0.0,40,29.78,N ,4.2,5.3,0.0,32.4,34.1,24.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:07.651711
2021-01-24,08:45,19.7,16.6,94.3,0.0,49,29.78,N ,3.8,4.6,0.0,32.4,34.1,24.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:07.651711
2021-01-24,09:00,19.9,16.8,94.4,0.0,63,29.78,N ,4.4,5.3,0.0,32.4,34.1,24.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:07.651711
2021-01-24,09:15,19.9,16.9,94.3,0.0,77,29.78,N ,5.0,6.4,0.0,32.4,34.1,24.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:07.651711
2021-01-24,09:30,19.9,16.9,94.3,0.0,87,29.78,NE,4.9,6.0,0.0,32.4,34.1,24.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:07.651711
2021-01-24,09:45,20.2,17.2,94.2,0.0,117,29.78,N ,4.8,5.7,0.0,32.4,34.1,24.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:07.651711
2021-01-24,10:00,20.4,17.4,94.0,0.0,135,29.78,N ,4.2,4.9,0.0,32.4,34.1,24.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:07.651711
2021-01-24,10:15,20.6,17.6,94.0,0.0,144,29.78,N ,4.6,5.7,0.0,32.4,34.1,24.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:07.651711
2021-01-24,10:30,21.0,18.0,94.0,0.0,139,29.78,N ,4.3,5.7,0.0,32.4,34.0,24.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:07.651711
2021-01-24,10:45,21.3,18.4,94.2,0.0,124,29.77,N ,4.2,4.9,0.0,32.4,34.1,24.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:07.651711
2021-01-24,11:00,21.3,18.3,94.2,0.0,127,29.77,N ,4.3,4.9,0.0,32.4,34.1,24.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:07.651711
2021-01-24,11:15,21.6,18.6,93.9,0.0,156,29.76,N ,4.0,4.6,0.0,32.4,34.1,24.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:07.651711
2021-01-24,11:30,21.8,18.8,93.5,0.0,193,29.76,N ,3.8,4.2,0.0,32.4,34.0,24.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:07.651711
2021-01-24,11:45,21.6,18.4,93.0,0.0,218,29.75,N ,4.4,4.9,0.0,32.4,34.0,24.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:07.651711
2021-01-24,12:00,22.1,19.0,92.8,0.0,236,29.74,N ,4.6,4.9,0.0,32.4,34.0,24.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:07.651711
2021-01-24,12:15,22.4,19.3,92.8,0.0,234,29.74,N ,4.5,5.7,0.03,32.4,34.0,24.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:07.651711
2021-01-24,12:30,22.2,18.9,92.4,0.0,235,29.73,N ,5.2,6.0,0.01,32.4,34.0,24.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:07.651711
2021-01-24,12:45,22.3,19.0,92.2,0.0,258,29.73,N ,4.8,5.7,0.05,32.4,34.0,24.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:07.651711
2021-01-24,13:00,22.6,19.3,92.2,0.0,250,29.72,N ,4.3,5.3,0.06,32.4,34.0,24.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:07.651711
2021-01-24,13:15,22.6,19.3,92.3,0.0,232,29.72,N ,3.8,4.6,0.06,32.4,34.0,24.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:07.651711
