Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-08-28,04:30,52.8,40.9,63.7,0.0,0,30.13,NW,4.1,5.3,0.0,62.7,69.8,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,04:45,52.9,40.6,63.0,0.0,0,30.13,NW,3.6,5.3,0.0,62.6,69.8,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,05:00,52.1,40.8,65.4,0.0,1,30.13,NW,5.5,6.0,0.0,62.4,69.7,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,05:15,52.6,40.7,63.8,0.0,3,30.13,NW,5.6,6.4,0.0,62.3,69.6,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,05:30,52.8,41.3,64.8,0.0,15,30.14,NW,5.4,6.0,0.0,62.1,69.6,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,05:45,53.2,41.0,62.9,0.0,41,30.14,NW,6.0,6.7,0.0,61.9,69.5,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,06:00,53.0,40.6,62.4,0.0,69,30.15,NW,6.1,6.7,0.0,61.8,69.4,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,06:15,52.0,40.7,65.1,0.0,101,30.15,N,4.2,5.3,0.0,61.7,69.4,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,06:30,52.2,41.0,65.4,0.0,136,30.15,N,5.3,6.7,0.0,61.6,69.3,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,06:45,54.2,42.2,63.7,0.0,173,30.16,N,6.0,7.1,0.0,61.5,69.2,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,07:00,55.6,41.8,59.7,0.0,213,30.16,N,6.0,6.7,0.0,61.5,69.2,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,07:15,56.5,41.6,57.3,0.0,252,30.17,N,5.2,7.1,0.0,61.5,69.1,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,07:30,57.2,41.5,55.5,0.0,293,30.17,NW,5.3,7.1,0.0,61.5,69.0,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,07:45,58.2,41.6,53.8,0.0,333,30.17,N,4.9,7.1,0.0,61.7,68.9,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,08:00,59.5,39.9,48.2,0.0,374,30.17,NW,4.2,6.0,0.0,61.9,68.9,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,08:15,61.1,39.2,44.2,0.0,413,30.17,NW,4.7,7.1,0.0,62.2,68.8,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,08:30,62.5,39.3,42.2,0.0,452,30.17,NW,4.3,7.1,0.0,62.5,68.8,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,08:45,63.2,39.1,40.9,0.0,488,30.17,W,3.9,6.7,0.0,62.9,68.7,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,09:00,64.8,39.0,38.5,0.0,525,30.17,SW,3.3,6.4,0.0,63.3,68.6,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,09:15,66.4,39.0,36.4,0.0,559,30.17,N ,2.4,4.9,0.0,63.7,68.6,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,09:30,67.5,38.6,34.5,0.0,590,30.17,SE,4.0,7.1,0.0,64.1,68.5,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,09:45,67.9,38.9,34.4,0.0,619,30.17,NE,3.6,7.4,0.0,64.4,68.5,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,10:00,69.5,39.3,33.2,0.0,647,30.16,NE,2.8,5.7,0.0,64.8,68.4,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,10:15,68.0,39.5,35.2,0.0,667,30.16,N,4.0,7.4,0.0,65.3,68.4,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,10:30,69.8,39.5,33.1,0.0,691,30.16,NE,3.4,6.4,0.0,66.0,68.4,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,10:45,69.4,38.4,32.2,0.0,712,30.16,SE,6.4,13.2,0.0,67.0,68.3,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,11:00,69.9,38.6,31.8,0.0,728,30.16,SE,8.5,15.7,0.0,68.1,68.3,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,11:15,70.2,38.6,31.5,0.0,741,30.15,S,9.0,14.6,0.0,69.3,68.3,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,11:30,70.8,38.5,30.8,0.0,752,30.16,SW,5.7,13.2,0.0,70.5,68.4,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,11:45,71.2,38.8,30.7,0.0,760,30.15,SE,8.2,19.2,0.0,71.8,68.4,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,12:00,71.1,38.9,30.9,0.0,760,30.15,S,5.6,12.4,0.0,72.9,68.4,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,12:15,73.6,38.5,28.0,0.0,766,30.14,S,7.6,14.6,0.0,74.1,68.4,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,12:30,72.7,37.8,28.0,0.0,762,30.14,S,7.3,14.2,0.0,75.3,68.4,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,12:45,73.8,38.1,27.3,0.0,761,30.14,S,7.3,13.2,0.0,76.4,68.5,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,13:00,74.2,37.8,26.6,0.0,749,30.14,S,8.6,15.7,0.0,77.4,68.5,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,13:15,73.7,36.3,25.5,0.0,742,30.13,S,7.3,12.8,0.0,78.4,68.5,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,13:30,73.7,36.0,25.3,0.0,730,30.13,S,6.2,12.1,0.0,79.3,68.6,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,13:45,73.9,34.3,23.4,0.0,715,30.13,S,8.0,17.5,0.0,80.1,68.7,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,14:00,74.5,33.0,21.8,0.0,690,30.12,S,6.5,11.7,0.0,80.9,68.7,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,14:15,75.4,34.5,22.5,0.0,671,30.12,SW,6.7,11.7,0.0,81.7,68.8,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,14:30,75.4,34.4,22.4,0.0,645,30.11,S,4.8,10.7,0.0,82.4,68.9,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,14:45,75.6,35.8,23.5,0.0,614,30.1,S,8.6,12.4,0.0,83.0,69.0,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,15:00,75.0,36.6,24.8,0.0,587,30.1,S,5.3,12.4,0.0,83.6,69.1,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,15:15,75.2,36.9,24.9,0.0,556,30.09,SE,6.0,12.8,0.0,84.1,69.2,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,15:30,75.7,36.9,24.5,0.0,520,30.09,S,3.9,10.3,0.0,84.5,69.3,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,15:45,76.2,37.4,24.6,0.0,483,30.08,SW,4.8,10.7,0.0,84.9,69.4,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,16:00,75.6,37.8,25.4,0.0,443,30.08,S,6.7,11.7,0.0,85.3,69.5,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,16:15,75.7,38.1,25.6,0.0,405,30.07,S,5.2,11.4,0.0,85.5,69.6,7.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,16:30,75.9,37.8,25.2,0.0,365,30.07,S,7.2,12.1,0.0,85.7,69.7,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,16:45,75.7,37.8,25.4,0.0,324,30.07,S,4.9,11.4,0.0,85.7,69.8,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,17:00,74.5,38.7,27.4,0.0,282,30.06,SE,14.0,19.6,0.0,85.7,69.9,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,17:15,73.7,38.8,28.3,0.0,240,30.06,SE,16.4,20.0,0.0,85.5,70.0,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,17:30,73.4,38.6,28.3,0.0,199,30.06,SE,14.4,20.0,0.0,85.2,70.1,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,17:45,72.7,38.4,28.7,0.0,157,30.06,SE,16.3,23.9,0.0,84.7,70.3,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,18:00,72.2,38.1,28.9,0.0,122,30.06,SE,15.9,21.4,0.0,84.2,70.4,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,18:15,71.1,37.9,29.8,0.0,69,30.06,SE,13.3,18.5,0.0,83.5,70.5,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,18:30,69.5,37.6,31.0,0.0,35,30.06,SE,11.3,15.7,0.0,82.8,70.6,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,18:45,68.5,37.7,32.2,0.0,12,30.06,SE,10.3,14.2,0.0,82.0,70.7,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,19:00,65.9,37.4,34.8,0.0,3,30.06,S,6.4,11.0,0.0,81.2,70.8,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,19:15,64.4,37.3,36.5,0.0,1,30.07,S,4.8,7.8,0.0,80.4,70.9,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,19:30,65.7,37.5,35.2,0.0,0,30.07,S,6.0,7.4,0.0,79.6,70.9,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,19:45,63.6,37.2,37.5,0.0,0,30.07,S,5.2,7.1,0.0,78.8,71.0,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,20:00,63.4,37.3,37.9,0.0,0,30.07,S,5.5,7.4,0.0,78.0,71.1,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,20:15,64.0,37.5,37.4,0.0,0,30.07,S,5.3,7.1,0.0,77.2,71.2,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,20:30,63.4,37.5,38.1,0.0,0,30.07,S,5.3,6.7,0.0,76.5,71.2,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,20:45,62.1,37.4,39.8,0.0,0,30.07,SE,4.2,5.3,0.0,75.8,71.3,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,21:00,61.5,37.8,41.4,0.0,0,30.07,SE,5.1,7.1,0.0,75.1,71.3,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,21:15,61.9,38.4,41.6,0.0,0,30.07,S,3.5,6.4,0.0,74.5,71.4,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,21:30,62.7,38.6,40.9,0.0,0,30.07,SE,3.6,5.7,0.0,74.0,71.4,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,21:45,63.3,38.8,40.3,0.0,0,30.07,SE,3.1,3.9,0.0,73.4,71.4,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,22:00,64.7,39.1,38.8,0.0,0,30.06,S,4.9,8.5,0.0,72.9,71.4,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,22:15,65.7,39.6,38.3,0.0,0,30.06,S,6.5,8.5,0.0,72.5,71.4,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,22:30,64.3,39.5,40.1,0.0,0,30.06,S,3.6,5.7,0.0,72.0,71.4,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,22:45,63.4,39.6,41.4,0.0,0,30.06,S,3.6,4.9,0.0,71.7,71.4,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-28,23:00,63.6,39.8,41.5,0.0,0,30.06,S,3.9,5.7,0.0,71.3,71.4,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-29,23:15,64.3,39.8,40.6,0.0,0,30.06,S,5.6,6.7,0.0,70.9,71.4,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-29,23:30,63.6,39.8,41.5,0.0,0,30.06,SW,4.7,6.0,0.0,70.6,71.4,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-29,23:45,62.7,39.7,42.7,0.0,0,30.05,SW,3.8,5.3,0.0,70.2,71.4,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-29,24:00,62.5,39.8,43.0,0.0,0,30.06,SW,4.3,5.3,0.0,69.9,71.4,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-29,00:15,62.2,39.7,43.5,0.0,0,30.05,W,2.8,4.6,0.0,69.6,71.4,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-29,00:30,61.1,39.7,45.0,0.0,0,30.05,N,3.8,5.7,0.0,69.3,71.3,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-29,00:45,61.7,40.1,44.9,0.0,0,30.05,N,4.4,5.3,0.0,69.0,71.3,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-29,01:00,62.4,41.7,46.6,0.0,0,30.05,NW,4.2,5.7,0.0,68.7,71.3,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-29,01:15,61.5,41.9,48.3,0.0,0,30.05,NW,4.5,6.0,0.0,68.4,71.2,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-29,01:30,61.4,42.0,48.9,0.0,0,30.05,N,4.6,5.7,0.0,68.1,71.2,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-29,01:45,61.4,42.1,49.0,0.0,0,30.04,N,4.7,5.3,0.0,67.8,71.2,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-29,02:00,60.3,42.1,51.0,0.0,0,30.04,N,5.0,6.0,0.0,67.6,71.1,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-29,02:15,60.7,42.1,50.3,0.0,0,30.04,N,5.5,6.4,0.0,67.3,71.1,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-29,02:30,60.0,42.1,51.3,0.0,0,30.04,N,6.0,7.1,0.0,67.1,71.0,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-29,02:45,59.8,42.1,51.9,0.0,0,30.04,N,6.4,7.4,0.0,66.8,71.0,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-29,03:00,59.1,42.0,53.0,0.0,0,30.04,N,6.1,7.4,0.0,66.6,70.9,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-29,03:15,58.5,41.8,53.7,0.0,0,30.03,N,6.8,8.2,0.0,66.4,70.9,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-29,03:30,57.2,41.5,55.6,0.0,0,30.03,N,7.3,8.9,0.0,66.2,70.8,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-29,03:45,56.4,41.5,57.1,0.0,0,30.03,N,7.5,8.5,0.0,66.0,70.8,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-29,04:00,56.9,41.6,56.4,0.0,0,30.03,N,6.9,8.2,0.0,65.8,70.7,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-29,04:15,56.3,41.5,57.4,0.0,0,30.03,N ,7.0,7.8,0.0,65.6,70.7,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-29,04:30,57.3,41.8,56.0,0.0,0,30.03,N,7.2,8.5,0.0,65.4,70.6,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-29,04:45,57.3,41.7,55.7,0.0,0,30.03,N,6.5,10.3,0.0,65.2,70.6,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-29,05:00,55.7,41.0,57.6,0.0,1,30.03,N,6.7,8.2,0.0,65.1,70.5,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-29,05:15,54.6,40.9,59.7,0.0,3,30.02,N,7.2,8.2,0.0,64.9,70.5,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-29,05:30,55.6,41.2,58.3,0.0,12,30.02,N,8.4,11.0,0.0,64.7,70.4,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-29,05:45,55.9,41.4,58.1,0.0,32,30.02,N,8.8,11.0,0.0,64.5,70.4,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-29,06:00,56.0,41.1,57.3,0.0,62,30.03,N,8.4,10.7,0.0,64.3,70.3,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-29,06:15,57.2,41.2,55.0,0.0,94,30.03,N,8.5,11.4,0.0,64.2,70.2,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-29,06:30,58.9,40.9,51.1,0.0,130,30.03,N,9.9,12.8,0.0,64.0,70.2,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-29,06:45,59.5,41.3,50.8,0.0,166,30.04,N,7.8,9.2,0.0,64.0,70.1,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-29,07:00,60.3,41.0,48.8,0.0,205,30.04,N,8.5,11.7,0.0,63.9,70.0,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-29,07:15,61.1,40.3,46.3,0.0,246,30.04,N,7.8,9.9,0.0,64.0,70.0,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-29,07:30,61.9,40.0,44.4,0.0,286,30.04,N,8.3,10.3,0.0,64.1,69.9,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-29,07:45,62.3,39.6,43.1,0.0,326,30.04,N,7.9,9.9,0.0,64.2,69.8,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-29,08:00,63.9,39.6,40.7,0.0,366,30.04,N ,6.1,7.8,0.0,64.4,69.8,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-29,08:15,65.0,39.6,39.1,0.0,406,30.03,N ,5.9,8.2,0.0,64.7,69.7,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-29,08:30,66.1,39.7,37.9,0.0,447,30.03,N ,5.5,7.4,0.0,65.0,69.7,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-29,08:45,68.2,39.7,35.2,0.0,484,30.03,N ,4.0,6.4,0.0,65.3,69.6,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-29,09:00,69.6,39.7,33.6,0.0,522,30.03,NE,4.7,8.5,0.0,65.8,69.5,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-29,09:15,70.0,40.1,33.6,0.0,553,30.02,NE,4.0,9.2,0.0,66.2,69.5,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-29,09:30,70.5,40.2,33.2,0.0,597,30.02,N ,4.6,9.2,0.0,66.7,69.4,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
2021-08-29,09:45,69.5,40.3,34.6,0.0,584,30.01,N,6.3,9.9,0.0,67.0,69.4,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:31.638932
