Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-13,00:15,27.2,25.5,96.6,0.0,0,29.66,S,11.4,15.0,0.06,33.8,38.1,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,00:30,27.2,25.6,96.6,0.0,0,29.65,S,11.6,16.0,0.07,33.7,38.1,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,00:45,27.3,25.7,96.6,0.0,0,29.64,S,9.7,13.5,0.07,33.7,38.1,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,01:00,27.5,25.9,96.6,0.0,0,29.63,S,12.1,16.0,0.07,33.7,38.1,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,01:15,27.6,26.0,96.6,0.0,0,29.61,S,13.1,16.4,0.07,33.7,38.1,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,01:30,27.5,25.9,96.6,0.0,0,29.6,S,12.3,16.0,0.07,33.7,38.1,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,01:45,27.6,26.0,96.6,0.0,0,29.59,S,11.9,15.0,0.07,33.7,38.1,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,02:00,27.8,26.2,96.7,0.0,0,29.58,S,11.7,15.0,0.07,33.7,38.1,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,02:15,28.0,26.5,96.7,0.0,0,29.56,S,10.4,14.2,0.08,33.7,38.1,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,02:30,28.3,26.9,96.7,0.0,0,29.55,S,12.5,16.7,0.08,33.7,38.1,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,02:45,28.4,26.9,96.8,0.0,0,29.54,S,13.4,17.1,0.08,33.7,38.1,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,03:00,28.5,27.1,96.8,0.0,0,29.52,S,13.4,18.2,0.08,33.7,38.1,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,03:15,28.4,27.0,96.9,0.0,0,29.5,S,14.1,18.2,0.08,33.7,38.1,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,03:30,28.4,27.0,96.9,0.0,0,29.48,S,14.6,18.9,0.08,33.7,38.1,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,03:45,28.4,27.0,96.9,0.0,0,29.46,SE,15.8,19.2,0.09,33.7,38.1,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,04:00,28.5,27.1,96.9,0.0,0,29.44,S,15.7,20.0,0.09,33.7,38.1,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,04:15,28.6,27.3,96.9,0.0,0,29.42,S,14.8,19.2,0.09,33.7,38.1,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,04:30,28.7,27.4,97.0,0.0,1,29.4,S,17.5,21.4,0.09,33.7,38.1,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,04:45,28.9,27.6,97.0,0.0,0,29.39,S,17.0,22.1,0.09,33.7,38.1,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,05:00,29.2,27.9,97.0,0.0,0,29.38,S,17.3,21.8,0.09,33.7,38.1,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,05:15,29.4,28.2,97.0,0.0,0,29.36,S,17.8,22.8,0.1,33.7,38.1,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,05:30,29.5,28.3,97.1,0.0,0,29.35,S,16.3,20.7,0.1,33.8,38.1,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,05:45,29.6,28.4,97.1,0.0,0,29.34,S,15.8,20.3,0.1,33.8,38.1,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,06:00,29.7,28.5,97.2,0.0,0,29.32,S,16.7,21.4,0.1,33.8,38.1,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,06:15,29.8,28.7,97.2,0.0,0,29.32,S,17.4,22.1,0.11,33.8,38.1,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,06:30,29.9,28.8,97.2,0.0,0,29.31,S,16.4,20.3,0.11,33.8,38.1,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,06:45,30.1,29.1,97.3,0.0,1,29.29,S,15.9,18.9,0.11,33.8,38.1,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,07:00,30.3,29.3,97.3,0.0,2,29.29,S,14.6,18.9,0.11,33.8,38.1,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,07:15,30.5,29.5,97.3,0.0,2,29.29,S,12.2,16.0,0.12,33.8,38.1,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,07:30,30.5,29.5,97.3,0.0,7,29.29,S,8.5,14.2,0.12,33.8,38.1,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,07:45,29.7,28.7,97.5,0.0,15,29.29,S,5.4,8.9,0.12,33.8,38.1,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,08:00,29.7,28.6,97.5,0.0,40,29.27,S,4.1,5.7,0.12,33.8,38.1,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,08:15,29.4,28.3,97.5,0.0,31,29.27,SW,4.2,6.4,0.12,33.9,38.1,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,08:30,28.8,27.6,97.5,0.0,57,29.27,SW,4.1,5.3,0.12,33.9,38.1,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,08:45,29.0,27.8,97.4,0.0,94,29.27,W,3.6,4.6,0.12,33.9,38.1,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,09:00,29.5,28.3,97.2,0.0,156,29.26,SW,3.3,4.2,0.13,33.9,38.1,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,09:15,30.4,29.3,97.0,0.0,157,29.25,SW,2.3,4.2,0.15,33.9,38.1,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,09:30,30.7,29.6,97.0,0.01,147,29.26,N ,0.0,0.0,0.16,33.9,38.1,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,09:45,30.5,29.5,97.0,0.0,125,29.25,N ,0.0,0.0,0.16,33.9,38.1,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,10:00,30.4,29.4,97.2,0.0,76,29.25,N ,0.0,0.0,0.15,33.9,38.1,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,10:15,30.7,29.7,97.0,0.0,244,29.25,N ,0.0,0.0,0.16,33.9,38.1,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,10:30,30.7,29.5,96.7,0.04,264,29.26,S,0.2,3.1,0.15,34.0,38.1,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,10:45,30.6,29.4,96.6,0.0,369,29.26,S,7.2,11.7,0.12,34.0,38.1,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,11:00,30.8,29.6,96.3,0.0,400,29.25,S,10.2,13.2,0.08,34.0,38.1,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,11:15,31.5,30.3,96.2,0.0,392,29.25,S,10.0,13.5,0.04,34.0,38.1,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
