Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-19,03:30,61.1,46.0,57.5,0.0,0,30.1,N,6.7,9.2,0.0,71.4,72.9,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,03:45,62.7,45.8,53.9,0.0,0,30.11,N,5.6,8.2,0.0,71.2,72.9,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,04:00,62.7,45.7,53.8,0.0,1,30.11,N,6.5,9.2,0.0,70.9,72.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,04:15,59.6,45.5,59.6,0.0,2,30.11,N ,7.9,9.2,0.0,70.7,72.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,04:30,58.5,45.8,62.6,0.0,6,30.11,N ,8.4,9.2,0.0,70.5,72.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,04:45,59.6,46.5,61.9,0.0,22,30.11,N ,10.5,12.8,0.0,70.3,72.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,05:00,60.8,45.8,57.7,0.0,33,30.11,N ,8.9,12.1,0.0,70.0,72.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,05:15,60.5,46.1,58.9,0.0,59,30.11,N ,7.9,9.2,0.0,69.8,72.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,05:30,60.9,46.3,58.7,0.0,62,30.11,N ,6.3,8.9,0.0,69.6,72.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,05:45,61.7,46.8,58.1,0.0,128,30.11,N ,5.3,6.4,0.0,69.4,72.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,06:00,63.7,47.8,56.1,0.0,166,30.12,N ,6.7,8.2,0.0,69.3,72.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,06:15,64.9,47.3,52.8,0.0,201,30.12,N ,7.4,8.5,0.0,69.1,72.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,06:30,65.4,47.5,52.3,0.0,238,30.12,N ,7.5,10.7,0.0,69.1,72.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,06:45,66.5,45.7,47.1,0.0,280,30.12,N ,12.3,16.0,0.0,69.1,72.1,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,07:00,67.0,45.0,45.1,0.0,314,30.12,N ,14.3,17.1,0.0,69.1,72.0,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,07:15,67.7,45.1,44.2,0.0,358,30.12,N ,12.6,15.7,0.0,69.2,72.0,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,07:30,67.9,45.1,43.8,0.0,373,30.12,N ,12.3,15.3,0.0,69.3,71.9,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,07:45,69.5,44.8,41.0,0.0,437,30.12,N ,13.2,16.7,0.0,69.5,71.9,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,08:00,69.4,44.7,41.0,0.0,480,30.12,N ,13.9,16.7,0.0,69.8,71.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,08:15,70.2,44.5,39.6,0.0,520,30.12,N ,13.4,16.7,0.0,70.1,71.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,08:30,70.7,44.4,38.7,0.0,558,30.12,N ,12.2,15.7,0.0,70.5,71.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,08:45,72.2,44.3,36.8,0.0,596,30.12,N ,9.7,12.4,0.0,70.9,71.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,09:00,74.2,44.5,34.6,0.0,629,30.12,N ,7.7,12.4,0.0,71.5,71.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,09:15,75.4,44.0,32.5,0.0,666,30.12,N ,9.1,14.2,0.0,72.1,71.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,09:30,75.8,43.6,31.7,0.0,688,30.12,N ,9.4,14.2,0.0,72.8,71.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,09:45,75.8,42.9,30.9,0.0,719,30.11,N ,11.1,15.7,0.0,73.5,71.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,10:00,76.3,43.3,30.8,0.0,741,30.12,N ,8.6,12.1,0.0,74.3,71.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,10:15,77.6,42.7,28.8,0.0,776,30.12,N ,5.2,11.4,0.0,75.2,71.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,10:30,78.0,43.0,28.8,0.0,798,30.11,N ,7.2,12.4,0.0,76.0,71.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,10:45,77.7,43.1,29.1,0.0,781,30.11,N ,4.6,8.9,0.0,76.7,71.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,11:00,78.4,42.8,28.2,0.0,826,30.11,N,4.9,7.8,0.0,77.2,71.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,11:15,79.7,42.0,26.1,0.0,856,30.11,N,3.4,6.0,0.0,77.6,71.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,11:30,81.5,40.4,23.2,0.0,865,30.11,S,4.1,8.5,0.0,78.3,71.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,11:45,82.1,40.4,22.7,0.0,875,30.1,SE,3.4,6.4,0.0,79.3,71.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,12:00,83.7,40.4,21.6,0.0,867,30.1,N ,3.7,9.2,0.0,80.5,71.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,12:15,82.8,41.3,23.0,0.0,875,30.1,N,5.0,10.7,0.0,81.8,71.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,12:30,82.6,40.4,22.4,0.0,887,30.09,N,6.1,9.9,0.0,83.2,71.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,12:45,82.9,40.4,22.2,0.0,880,30.09,N,5.4,11.4,0.0,84.6,71.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,13:00,83.9,40.6,21.6,0.0,864,30.08,SE,7.6,14.2,0.0,85.8,71.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,13:15,84.0,40.6,21.6,0.0,869,30.08,NE,5.8,17.5,0.0,86.9,71.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,13:30,84.7,41.1,21.5,0.0,845,30.08,N,6.9,12.1,0.0,88.0,71.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,13:45,85.8,40.8,20.5,0.0,832,30.08,S,5.9,12.8,0.0,89.0,71.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,14:00,85.4,41.0,20.9,0.0,861,30.08,S,4.3,12.8,0.0,89.9,71.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,14:15,85.9,40.2,20.0,0.0,768,30.08,NE,4.8,9.6,0.0,90.7,71.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,14:30,86.0,40.5,20.2,0.0,736,30.07,NW,6.2,10.3,0.0,91.5,71.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,14:45,85.7,40.4,20.3,0.0,685,30.07,N,4.9,13.5,0.0,92.2,71.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,15:00,86.5,41.1,20.3,0.0,691,30.07,NW,5.2,9.2,0.0,92.8,71.9,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,15:15,85.9,41.8,21.2,0.0,609,30.07,N ,7.3,14.6,0.0,93.2,72.0,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,15:30,86.0,41.2,20.7,0.0,630,30.06,N ,5.3,9.9,0.0,93.5,72.1,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,15:45,87.2,40.8,19.6,0.0,680,30.06,S,6.1,12.8,0.0,93.8,72.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,16:00,87.1,39.8,19.0,0.0,610,30.06,SW,5.8,11.7,0.0,94.0,72.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,16:15,86.3,41.1,20.4,0.0,560,30.05,NW,7.2,13.5,0.0,94.3,72.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,16:30,86.3,42.1,21.2,0.0,514,30.05,NW,6.5,11.7,0.0,94.5,72.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,16:45,85.7,41.6,21.3,0.0,460,30.05,SW,5.9,12.1,0.0,94.7,72.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,17:00,86.7,42.4,21.2,0.0,440,30.04,N,4.9,8.2,0.0,94.7,72.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,17:15,84.9,41.9,22.0,0.0,321,30.04,N,6.9,11.7,0.0,94.6,72.9,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,17:30,85.0,41.6,21.7,0.0,338,30.04,N,7.1,11.7,0.0,94.5,73.0,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,17:45,85.6,42.2,21.8,0.0,306,30.04,NW,5.9,8.9,0.0,94.3,73.1,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,18:00,84.2,43.6,24.1,0.0,264,30.04,N,7.9,11.7,0.0,93.9,73.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,18:15,83.8,43.5,24.3,0.0,220,30.04,N,7.0,11.0,0.0,93.5,73.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,18:30,83.0,43.8,25.2,0.0,181,30.03,N,8.0,12.1,0.0,93.1,73.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,18:45,81.9,44.4,26.7,0.0,145,30.04,N,8.3,12.4,0.0,92.6,73.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,19:00,80.9,45.4,28.6,0.0,110,30.04,N,7.5,9.9,0.0,92.0,73.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,19:15,79.4,45.9,30.7,0.0,77,30.04,N,7.0,9.2,0.0,91.4,73.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,19:30,77.4,46.3,33.3,0.0,49,30.04,N,7.3,9.9,0.0,90.6,73.9,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,19:45,77.2,44.8,31.7,0.0,20,30.05,N ,7.3,11.0,0.0,89.8,74.0,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,20:00,76.1,43.6,31.3,0.0,5,30.06,N ,7.9,10.7,0.0,89.0,74.1,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,20:15,74.6,43.8,33.2,0.0,2,30.06,N ,7.9,11.4,0.0,88.2,74.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,20:30,73.5,44.1,34.8,0.0,0,30.07,N ,8.8,11.7,0.0,87.3,74.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,20:45,73.7,44.1,34.6,0.0,0,30.07,N ,9.7,13.2,0.0,86.4,74.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,21:00,73.3,44.3,35.4,0.0,0,30.08,N ,10.0,13.5,0.0,85.5,74.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,21:15,73.5,44.7,35.7,0.0,0,30.08,N ,10.7,14.6,0.0,84.7,74.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,21:30,73.4,45.1,36.3,0.0,0,30.08,N ,11.8,16.0,0.0,83.9,74.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,21:45,73.3,45.3,36.7,0.0,0,30.08,N ,12.9,17.1,0.0,83.2,74.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,22:00,73.0,45.4,37.2,0.0,0,30.08,N ,13.5,20.3,0.0,82.5,74.5,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,22:15,72.7,45.5,37.7,0.0,0,30.08,N ,13.4,19.2,0.0,81.9,74.5,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,22:30,72.6,45.6,38.0,0.0,0,30.09,N ,15.1,20.3,0.0,81.3,74.5,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,22:45,72.4,45.7,38.4,0.0,0,30.09,N ,16.2,20.7,0.0,80.7,74.6,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-19,23:00,71.9,45.6,38.9,0.0,0,30.1,N ,14.6,22.1,0.0,80.2,74.6,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-20,23:15,71.6,45.7,39.4,0.0,0,30.1,N ,15.2,21.0,0.0,79.8,74.6,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-20,23:30,71.4,45.8,39.8,0.0,0,30.1,N ,15.7,20.3,0.0,79.3,74.6,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-20,23:45,71.2,45.9,40.3,0.0,0,30.1,N ,17.1,22.8,0.0,78.9,74.6,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-20,24:00,70.6,46.0,41.4,0.0,0,30.1,N ,15.0,21.4,0.0,78.5,74.6,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-20,00:15,70.5,46.1,41.6,0.0,0,30.1,N ,16.2,21.0,0.0,78.1,74.5,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-20,00:30,70.5,46.1,41.5,0.0,0,30.1,N ,16.5,25.0,0.0,77.8,74.5,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-20,00:45,70.1,46.1,42.1,0.0,0,30.11,N ,14.7,21.0,0.0,77.4,74.5,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-20,01:00,70.1,46.0,42.1,0.0,0,30.11,N ,15.6,21.4,0.0,77.1,74.5,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-20,01:15,69.4,45.9,43.0,0.0,0,30.11,N ,14.1,19.6,0.0,76.8,74.4,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-20,01:30,69.1,46.0,43.4,0.0,0,30.11,N ,13.4,18.5,0.0,76.5,74.4,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-20,01:45,69.0,46.0,43.7,0.0,0,30.11,N ,14.5,19.2,0.0,76.2,74.4,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-20,02:00,68.6,46.0,44.3,0.0,0,30.11,N ,13.8,20.3,0.0,75.9,74.3,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-20,02:15,67.7,46.1,45.8,0.0,0,30.12,N ,13.5,17.5,0.0,75.6,74.3,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-20,02:30,67.5,46.1,46.2,0.0,0,30.11,N ,12.8,17.8,0.0,75.4,74.3,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-20,02:45,67.1,46.2,46.9,0.0,0,30.11,N ,13.7,21.8,0.0,75.1,74.2,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-20,03:00,67.1,46.1,46.8,0.0,0,30.12,N ,13.8,18.2,0.0,74.9,74.2,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-20,03:15,66.4,46.1,48.0,0.0,0,30.12,N ,13.7,16.7,0.0,74.6,74.1,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-20,03:30,66.2,46.1,48.2,0.0,0,30.12,N ,13.5,19.2,0.0,74.3,74.1,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-20,03:45,65.8,46.1,48.9,0.0,0,30.12,N ,14.1,18.2,0.0,74.1,74.0,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-20,04:00,66.0,46.1,48.6,0.0,1,30.12,N ,14.9,20.0,0.0,73.9,74.0,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-20,04:15,65.3,46.1,49.8,0.0,2,30.12,N ,14.1,17.1,0.0,73.6,73.9,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-20,04:30,65.3,46.2,49.9,0.0,6,30.12,N ,14.5,18.2,0.0,73.4,73.9,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-20,04:45,65.4,46.3,50.0,0.0,22,30.13,N ,15.5,17.8,0.0,73.2,73.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-20,05:00,64.9,46.4,51.0,0.0,42,30.13,N ,13.8,15.7,0.0,73.0,73.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-20,05:15,65.4,46.5,50.4,0.0,66,30.13,N ,13.2,15.3,0.0,72.7,73.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-20,05:30,65.4,46.9,51.0,0.0,94,30.13,N ,11.5,15.0,0.0,72.6,73.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-20,05:45,66.0,47.0,50.3,0.0,126,30.14,N,11.2,13.9,0.0,72.4,73.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-20,06:00,66.6,47.2,49.6,0.0,160,30.14,N ,10.0,12.4,0.0,72.2,73.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-20,06:15,67.3,47.4,48.9,0.0,196,30.14,N ,8.3,10.3,0.0,72.1,73.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-20,06:30,68.5,47.2,46.4,0.0,234,30.14,N ,7.6,9.6,0.0,72.0,73.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-20,06:45,68.9,47.0,45.4,0.0,273,30.14,N ,7.9,9.6,0.0,72.0,73.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-20,07:00,69.3,46.7,44.4,0.0,314,30.14,N ,7.3,9.6,0.0,72.0,73.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-20,07:15,70.2,46.0,41.9,0.0,354,30.15,N ,6.3,8.9,0.0,72.0,73.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-20,07:30,71.1,45.4,39.8,0.0,394,30.15,N ,5.1,7.8,0.0,72.1,73.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-20,07:45,71.4,45.5,39.5,0.0,434,30.15,N ,5.5,8.9,0.0,72.2,73.1,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-20,08:00,72.8,45.0,36.9,0.0,474,30.15,N ,6.1,10.3,0.0,72.4,73.1,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-20,08:15,73.8,44.0,34.4,0.0,512,30.15,N ,9.0,13.9,0.0,72.7,73.0,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-20,08:30,74.5,44.0,33.6,0.0,550,30.14,N ,8.4,13.9,0.0,73.1,72.9,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-20,08:45,75.0,43.6,32.5,0.0,587,30.14,N ,8.7,15.0,0.0,73.6,72.9,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-20,09:00,76.0,43.7,31.6,0.0,621,30.14,N ,9.7,15.0,0.0,74.2,72.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-20,09:15,76.2,43.3,30.9,0.0,655,30.14,N ,9.7,17.5,0.0,74.8,72.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-20,09:30,76.3,43.0,30.5,0.0,686,30.14,N ,10.2,15.7,0.0,75.5,72.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
2020-07-20,09:45,76.5,43.0,30.3,0.0,716,30.14,N ,9.1,15.7,0.0,76.2,72.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:19.703706
