Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-23,00:15,34.2,34.3,23.2,63.8,0.0,SW@9.6,14.2,32.4,33.2,34.9,0.0,0,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:09:02.826172
2017-03-23,00:30,33.9,34.1,23.3,64.7,0.0,W@10.9,16.4,32.4,33.2,34.8,0.0,0,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:09:02.826172
2017-03-23,00:45,34.0,34.1,23.0,63.7,0.0,W@11.7,18.2,32.4,33.2,34.7,0.0,0,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:09:02.826172
2017-03-23,01:00,34.1,34.3,22.5,62.2,0.0,W@10.8,17.1,32.4,33.2,34.6,0.0,0,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:09:02.826172
2017-03-23,01:15,33.5,33.6,22.7,64.2,0.0,NW@12.2,16.7,32.4,33.2,34.5,0.0,0,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:09:02.826172
2017-03-23,01:30,32.7,32.9,23.0,67.0,0.0,NW@11.9,16.4,32.4,33.2,34.5,0.0,0,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:09:02.826172
2017-03-23,01:45,33.5,33.6,22.9,64.7,0.0,NW@10.2,15.7,32.4,33.2,34.4,0.0,0,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:09:02.826172
2017-03-23,02:00,33.8,34.0,22.8,63.4,0.0,W@9.4,14.6,32.4,33.2,34.3,0.0,0,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:09:02.826172
2017-03-23,02:15,32.9,33.0,23.3,67.5,0.0,W@10.5,17.5,32.4,33.2,34.2,0.0,0,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:09:02.826172
2017-03-23,02:30,32.4,32.5,23.9,70.7,0.0,W@11.9,18.9,32.4,33.2,34.2,0.0,0,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:09:02.826172
