Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-23,00:15,72.1,72.2,39.6,30.7,0.0,W@2.5,3.5,78.7,76.5,8.9,0.0,0,30.2,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,00:30,71.8,71.9,39.9,31.3,0.0,W@3.0,3.5,78.1,76.5,8.9,0.0,0,30.2,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,00:45,72.3,72.5,40.1,31.1,0.0,S@4.0,5.3,77.7,76.4,8.9,0.0,0,30.2,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,01:00,69.5,69.6,40.0,34.1,0.0,S@1.8,3.1,77.2,76.4,8.9,0.0,0,30.2,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,01:15,68.6,68.8,39.8,34.8,0.0,E@0.5,2.8,76.8,76.4,8.9,0.0,0,30.2,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,01:30,69.2,69.4,39.8,34.2,0.0,SE@1.3,2.8,76.4,76.3,8.9,0.0,0,30.2,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,01:45,69.2,69.3,40.1,34.6,0.0,SE@2.1,3.1,75.9,76.3,8.9,0.0,0,30.2,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,02:00,69.1,69.1,40.5,35.3,0.0,SE@0.3,2.4,75.5,76.2,8.9,0.0,0,30.2,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,02:15,69.3,69.2,40.4,34.8,0.0,W@1.4,3.5,75.0,76.2,8.9,0.0,0,30.2,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,02:30,70.8,70.9,39.8,32.3,0.0,W@2.3,3.5,74.6,76.2,8.9,0.0,0,30.2,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,02:45,69.1,69.1,40.1,34.6,0.0,NW@2.6,4.2,74.2,76.1,8.9,0.0,0,30.2,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,03:00,66.4,66.5,40.1,38.0,0.0,NW@4.0,4.6,73.8,76.1,8.9,0.0,0,30.2,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,03:15,65.0,65.2,39.4,38.8,0.0,NW@4.7,5.3,73.5,76.0,8.9,0.0,0,30.19,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,03:30,64.3,64.4,38.6,38.6,0.0,NW@5.9,6.7,73.2,75.9,8.9,0.0,0,30.19,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,03:45,64.4,64.4,38.5,38.3,0.0,NW@6.5,7.8,72.9,75.9,8.9,0.0,0,30.19,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,04:00,63.7,63.8,38.9,40.0,0.0,NW@7.0,8.5,72.7,75.8,8.9,0.0,0,30.19,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,04:15,60.9,61.2,38.6,43.5,0.0,NW@7.4,9.2,72.4,75.8,8.9,0.0,0,30.19,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,04:30,62.1,62.0,39.0,42.4,0.0,N@7.0,7.8,72.2,75.7,8.9,0.0,0,30.19,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,04:45,61.9,62.0,39.1,43.0,0.0,N@7.0,8.2,71.9,75.6,8.9,0.0,0,30.19,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,05:00,60.5,60.7,39.4,45.5,0.0,NW@6.7,7.8,71.7,75.6,8.9,0.0,0,30.19,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,05:15,60.5,60.5,39.2,45.2,0.0,N@7.5,8.2,71.5,75.5,8.9,0.0,2,30.19,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,05:30,59.2,59.3,39.2,47.4,0.0,N@7.3,8.2,71.2,75.4,8.9,0.0,4,30.19,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,05:45,59.3,59.6,39.4,47.6,0.0,N@7.2,8.2,71.0,75.4,8.9,0.0,18,30.18,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,06:00,58.8,59.3,39.4,48.4,0.0,N@7.2,8.2,70.7,75.3,8.9,0.0,39,30.18,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,06:15,58.9,59.6,39.6,48.6,0.0,N@7.1,8.2,70.5,75.2,8.9,0.0,65,30.19,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,06:30,60.5,61.2,39.8,46.3,0.0,N@8.2,9.9,70.3,75.1,8.9,0.0,94,30.19,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,06:45,62.3,63.0,40.4,44.3,0.0,N@8.2,10.3,70.1,75.1,8.9,0.0,125,30.19,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,07:00,63.2,63.9,40.9,44.0,0.0,N@7.3,8.9,70.0,75.0,8.9,0.0,159,30.2,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,07:15,64.7,65.4,41.3,42.3,0.0,N@7.5,8.5,69.9,74.9,8.9,0.0,196,30.2,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,07:30,66.0,66.8,41.3,40.5,0.0,N@6.5,7.4,69.8,74.8,8.9,0.0,235,30.2,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,07:45,67.7,68.6,41.2,38.0,0.0,N@6.5,8.2,69.9,74.7,8.9,0.0,275,30.2,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,08:00,68.1,69.0,41.2,37.5,0.0,N@7.8,9.9,70.0,74.7,8.9,0.0,316,30.2,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,08:15,68.6,69.4,41.1,36.6,0.0,N@8.6,9.9,70.1,74.6,8.9,0.0,358,30.2,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,08:30,69.3,70.0,41.5,36.3,0.0,N@8.2,11.4,70.4,74.5,8.8,0.0,400,30.2,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,08:45,70.3,71.2,41.2,34.7,0.0,N@7.2,8.9,70.7,74.5,8.8,0.0,441,30.2,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,09:00,71.1,72.1,41.0,33.5,0.0,N@7.2,9.2,71.0,74.4,8.8,0.0,482,30.2,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,09:15,73.0,73.4,40.9,31.4,0.0,N@6.4,8.5,71.4,74.3,8.8,0.0,521,30.2,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,09:30,74.3,74.1,40.7,29.7,0.0,N@6.4,9.6,71.9,74.2,8.8,0.0,558,30.2,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,09:45,75.1,75.2,40.8,29.1,0.0,N@6.5,9.6,72.5,74.2,8.8,0.0,594,30.19,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,10:00,76.3,76.4,41.2,28.4,0.0,N@5.9,9.9,73.2,74.1,8.8,0.0,628,30.19,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,10:15,76.1,76.6,41.5,28.9,0.0,N@8.1,11.7,74.0,74.1,8.8,0.0,656,30.19,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,10:30,78.0,78.2,40.2,25.8,0.0,N@3.6,8.5,74.8,74.0,8.8,0.0,692,30.19,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,10:45,79.8,79.3,38.1,22.4,0.0,E@4.5,15.3,75.7,74.0,8.8,0.0,725,30.18,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,11:00,79.8,79.4,36.4,21.0,0.0,SE@4.5,14.6,76.6,74.0,8.8,0.0,751,30.18,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,11:15,80.3,79.9,34.8,19.4,0.0,SE@6.6,13.9,77.6,73.9,8.8,0.0,778,30.18,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,11:30,80.5,80.2,34.7,19.1,0.0,SE@6.6,12.1,78.5,73.9,8.8,0.0,801,30.18,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,11:45,80.7,80.5,34.1,18.5,0.0,SE@7.1,14.2,79.3,73.9,8.8,0.0,822,30.18,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,12:00,80.7,80.5,33.8,18.3,0.0,S@4.7,12.4,79.8,73.9,8.8,0.0,840,30.17,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,12:15,82.2,82.1,36.6,19.5,0.0,E@4.4,12.4,80.2,73.9,8.8,0.0,853,30.17,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,12:30,82.5,82.2,34.1,17.5,0.0,S@6.0,12.1,81.1,73.9,8.9,0.0,867,30.17,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,12:45,82.7,82.5,34.0,17.4,0.0,S@6.2,11.4,82.3,74.0,8.9,0.0,872,30.17,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,13:00,82.9,82.7,34.1,17.3,0.0,S@7.3,13.2,83.6,74.0,8.9,0.0,883,30.16,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,13:15,83.3,83.1,35.2,17.8,0.0,NW@4.6,11.4,84.9,74.1,8.9,0.0,884,30.17,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,13:30,82.6,82.8,36.6,19.3,0.0,NW@4.0,7.8,86.3,74.1,8.9,0.0,883,30.16,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,13:45,84.4,83.9,35.6,17.4,0.0,N@5.8,16.4,87.6,74.2,8.9,0.0,878,30.16,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,14:00,83.0,82.7,34.8,17.8,0.0,N@5.9,11.4,88.9,74.2,8.9,0.0,862,30.16,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,14:15,81.8,82.2,35.0,18.6,0.0,NW@6.2,11.7,90.2,74.3,8.9,0.0,821,30.15,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,14:30,82.8,83.3,35.7,18.5,0.0,NW@9.1,16.0,91.3,74.4,8.9,0.0,852,30.14,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,14:45,83.1,83.6,34.7,17.6,0.0,NW@7.4,13.9,92.2,74.5,8.9,0.0,830,30.14,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,15:00,83.6,83.9,34.9,17.4,0.0,NW@6.0,11.0,93.1,74.6,8.8,0.0,817,30.14,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,15:15,85.6,85.8,34.1,15.9,0.0,W@4.6,10.7,93.8,74.6,8.8,0.0,803,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,15:30,86.4,86.1,32.7,14.6,0.0,NW@4.5,8.5,94.6,74.7,8.8,0.0,764,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,15:45,86.1,86.0,33.0,15.0,0.0,S@7.1,12.8,95.4,74.8,8.8,0.0,753,30.14,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,16:00,85.5,85.4,33.6,15.6,0.0,SW@5.9,11.7,96.0,74.9,8.8,0.0,726,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,16:15,85.7,85.5,34.9,16.4,0.0,W@5.7,11.7,96.6,75.0,8.8,0.0,698,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,16:30,84.1,84.4,34.8,17.1,0.0,NW@6.8,12.1,97.0,75.1,8.8,0.0,516,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,16:45,85.5,85.2,34.3,16.1,0.0,E@3.7,7.4,97.2,75.3,8.8,0.0,638,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,17:00,86.3,86.3,35.0,16.0,0.0,W@5.9,13.2,97.3,75.4,8.8,0.0,606,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,17:15,85.5,86.0,35.3,16.7,0.0,NW@4.7,10.7,97.4,75.5,8.8,0.0,540,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,17:30,86.3,86.7,35.7,16.5,0.0,NW@3.6,7.1,97.5,75.6,8.8,0.0,536,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,17:45,86.0,85.7,34.9,16.2,0.0,S@4.0,8.9,97.6,75.8,8.9,0.0,482,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,18:00,86.9,86.9,35.4,16.0,0.0,W@4.3,8.2,97.7,75.9,8.9,0.0,455,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,18:15,86.3,86.1,34.8,15.9,0.0,S@4.0,8.5,97.7,76.0,8.9,0.0,393,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,18:30,84.9,84.6,34.1,16.2,0.0,S@5.2,8.9,97.6,76.1,8.9,0.0,365,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,18:45,85.1,84.8,34.4,16.3,0.0,S@4.0,10.7,97.4,76.3,8.9,0.0,306,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,19:00,84.1,83.8,34.4,16.9,0.0,S@7.8,13.5,97.1,76.4,8.9,0.0,263,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,19:15,83.9,83.7,34.4,17.0,0.0,SE@6.7,11.4,96.7,76.5,8.9,0.0,215,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,19:30,83.4,83.2,35.2,17.8,0.0,SE@8.0,12.4,96.2,76.6,8.9,0.0,170,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,19:45,82.5,82.4,36.0,18.9,0.0,S@9.3,12.8,95.5,76.8,8.9,0.0,131,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,20:00,81.2,81.1,37.1,20.6,0.0,S@8.2,11.0,94.8,76.9,8.9,0.0,92,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,20:15,80.0,79.9,37.4,21.7,0.0,S@8.3,12.1,93.9,77.0,8.9,0.0,63,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,20:30,78.7,78.6,37.7,22.9,0.0,S@8.1,10.3,93.0,77.1,8.9,0.0,35,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,20:45,76.9,76.9,38.1,24.7,0.0,S@6.7,9.6,92.0,77.2,8.9,0.0,10,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,21:00,74.3,74.4,38.5,27.3,0.0,S@4.7,7.1,91.1,77.2,8.9,0.0,3,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,21:15,73.4,73.5,40.3,30.2,0.0,S@3.4,5.3,90.1,77.3,8.9,0.0,1,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,21:30,72.9,73.0,42.6,33.5,0.0,S@3.6,5.7,89.1,77.4,8.9,0.0,0,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,21:45,72.8,72.9,43.1,34.3,0.0,S@3.9,5.7,88.2,77.5,8.9,0.0,0,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,22:00,72.2,72.3,43.0,34.9,0.0,S@3.5,5.7,87.3,77.5,8.9,0.0,0,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,22:15,72.1,72.2,42.7,34.6,0.0,SW@3.5,6.7,86.5,77.6,8.9,0.0,0,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,22:30,72.6,72.8,42.6,33.9,0.0,W@3.6,6.4,85.7,77.6,9.0,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,22:45,72.0,72.1,42.6,34.7,0.0,W@4.7,8.2,85.0,77.6,9.0,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,23:00,72.5,72.7,42.6,33.9,0.0,W@5.5,7.4,84.3,77.7,9.0,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
2018-07-23,23:15,71.9,72.1,42.6,34.8,0.0,W@5.5,7.8,83.6,77.7,9.0,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:36.656547
