Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-05-08,00:15,36.6,22.6,56.5,0.0,0,30.13,W,14.2,19.6,0.0,49.9,54.6,12.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:19.645132
2021-05-08,00:30,36.4,22.4,56.5,0.0,0,30.14,W,13.4,19.6,0.0,49.7,54.5,12.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:19.645132
2021-05-08,00:45,36.2,22.4,56.9,0.0,0,30.14,W,12.8,17.1,0.0,49.6,54.5,12.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:19.645132
2021-05-08,01:00,36.0,22.3,57.2,0.0,0,30.14,W,12.0,17.5,0.0,49.4,54.4,12.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:19.645132
2021-05-08,01:15,35.9,22.2,57.1,0.0,0,30.14,W,12.0,16.4,0.0,49.3,54.4,12.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:19.645132
2021-05-08,01:30,35.7,22.2,57.6,0.0,0,30.15,W,11.4,15.7,0.0,49.2,54.3,12.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:19.645132
2021-05-08,01:45,35.4,22.2,58.4,0.0,0,30.15,W,11.8,17.1,0.0,49.0,54.3,12.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:19.645132
2021-05-08,02:00,35.0,22.2,59.1,0.0,0,30.15,W,11.2,16.7,0.0,48.9,54.2,12.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:19.645132
2021-05-08,02:15,34.9,22.1,59.2,0.0,0,30.15,W,12.3,17.1,0.0,48.7,54.2,12.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:19.645132
2021-05-08,02:30,34.9,22.0,58.9,0.0,0,30.14,W,13.2,16.7,0.0,48.6,54.1,12.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:19.645132
2021-05-08,02:45,34.8,21.8,58.7,0.0,0,30.14,W,12.0,16.7,0.0,48.4,54.0,12.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:19.645132
2021-05-08,03:00,34.8,21.6,58.3,0.0,0,30.15,W,11.4,15.7,0.0,48.3,54.0,12.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:19.645132
2021-05-08,03:15,34.3,21.3,58.7,0.0,0,30.15,W,8.9,12.4,0.0,48.1,53.9,12.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:19.645132
2021-05-08,03:30,33.9,21.3,59.5,0.0,0,30.15,W,9.5,13.5,0.0,48.0,53.9,12.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:19.645132
2021-05-08,03:45,34.1,21.4,59.1,0.0,0,30.15,W,10.5,13.5,0.0,47.9,53.8,12.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:19.645132
2021-05-08,04:00,34.3,21.3,58.7,0.0,1,30.16,W,10.6,13.5,0.0,47.7,53.8,12.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:19.645132
2021-05-08,04:15,34.7,21.2,57.4,0.0,2,30.16,W,11.3,15.7,0.0,47.6,53.7,12.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:19.645132
2021-05-08,04:30,35.2,21.0,55.7,0.0,3,30.16,W,11.6,15.3,0.0,47.5,53.6,12.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:19.645132
2021-05-08,04:45,35.1,21.0,56.1,0.0,18,30.16,W,10.2,13.5,0.0,47.4,53.6,12.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:19.645132
2021-05-08,05:00,35.0,21.0,56.1,0.0,41,30.17,W,9.2,11.4,0.0,47.3,53.5,12.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:19.645132
2021-05-08,05:15,35.5,20.7,54.4,0.0,69,30.17,W,9.1,12.1,0.0,47.2,53.4,12.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:19.645132
2021-05-08,05:30,36.0,20.7,53.4,0.0,86,30.17,W,9.1,12.4,0.0,47.1,53.4,12.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:19.645132
2021-05-08,05:45,36.3,20.7,52.8,0.0,83,30.17,NW,8.9,12.1,0.0,47.0,53.3,12.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:19.645132
2021-05-08,06:00,37.4,20.8,50.8,0.0,166,30.17,W,8.2,12.1,0.0,47.0,53.3,12.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:19.645132
2021-05-08,06:15,38.6,20.2,47.2,0.0,209,30.17,W,10.2,13.5,0.0,46.9,53.2,12.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:19.645132
2021-05-08,06:30,39.3,20.2,45.8,0.0,248,30.17,W,11.0,15.3,0.0,46.9,53.1,12.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:19.645132
2021-05-08,06:45,40.3,19.9,43.7,0.0,300,30.18,W,10.1,13.5,0.0,46.9,53.0,12.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:19.645132
2021-05-08,07:00,41.1,19.5,41.6,0.0,353,30.18,W,11.0,14.2,0.0,46.9,53.0,12.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:19.645132
2021-05-08,07:15,41.6,19.8,41.2,0.0,389,30.18,W,10.9,14.2,0.0,47.0,52.9,12.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:19.645132
2021-05-08,07:30,41.9,19.7,40.7,0.0,367,30.18,NW,11.7,15.3,0.0,47.1,52.9,12.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:19.645132
2021-05-08,07:45,42.8,20.2,40.1,0.0,444,30.18,NW,11.6,14.6,0.0,47.2,52.8,12.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:19.645132
2021-05-08,08:00,43.3,20.0,38.9,0.0,496,30.18,NW,10.9,16.4,0.0,47.4,52.7,12.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:19.645132
2021-05-08,08:15,43.8,20.0,38.1,0.0,534,30.18,NW,11.8,16.0,0.0,47.6,52.7,12.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:19.645132
2021-05-08,08:30,44.4,19.6,36.7,0.0,572,30.18,NW,11.1,17.8,0.0,47.8,52.6,12.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:19.645132
2021-05-08,08:45,44.8,19.1,35.4,0.0,609,30.18,NW,11.1,16.4,0.0,48.1,52.6,12.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:19.645132
2021-05-08,09:00,45.2,19.2,35.0,0.0,643,30.18,NW,11.4,17.1,0.0,48.4,52.5,12.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:19.645132
2021-05-08,09:15,46.6,19.4,33.5,0.0,677,30.18,W,9.8,15.0,0.0,48.8,52.5,12.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:19.645132
2021-05-08,09:30,47.0,19.4,33.0,0.0,708,30.19,W,8.8,14.2,0.0,49.2,52.4,12.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:19.645132
