Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-30,00:15,50.4,28.2,42.1,0.0,0,30.01,N,7.5,10.7,0.0,67.2,73.5,7.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:08.058291
2020-08-30,00:30,49.4,28.0,43.2,0.0,0,30.02,N,7.0,9.2,0.0,66.9,73.4,7.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:08.058291
2020-08-30,00:45,49.7,27.7,42.2,0.0,0,30.02,N,7.3,9.9,0.0,66.5,73.4,7.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:08.058291
2020-08-30,01:00,48.7,27.6,43.6,0.0,0,30.02,N,5.7,8.5,0.0,66.2,73.3,7.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:08.058291
2020-08-30,01:15,49.5,27.4,42.1,0.0,0,30.03,N,5.1,8.2,0.0,66.0,73.3,7.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:08.058291
2020-08-30,01:30,49.9,27.0,40.7,0.0,0,30.03,N,4.5,6.4,0.0,65.7,73.2,7.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:08.058291
2020-08-30,01:45,49.1,26.9,41.9,0.0,0,30.04,W,1.4,5.3,0.0,65.4,73.2,7.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:08.058291
2020-08-30,02:00,49.9,26.8,40.3,0.0,0,30.04,N,4.8,7.8,0.0,65.1,73.1,7.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:08.058291
2020-08-30,02:15,51.3,27.0,38.7,0.0,0,30.05,N,4.4,6.0,0.0,64.8,73.1,7.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:08.058291
2020-08-30,02:30,50.7,26.8,39.3,0.0,0,30.05,S,3.0,5.3,0.0,64.6,73.0,7.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:08.058291
2020-08-30,02:45,50.5,26.6,39.2,0.0,0,30.05,S,2.5,4.2,0.0,64.3,72.9,7.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:08.058291
2020-08-30,03:00,51.1,27.1,39.1,0.0,0,30.06,N,2.0,4.2,0.0,64.0,72.9,7.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:08.058291
2020-08-30,03:15,50.7,26.5,38.7,0.0,0,30.06,SW,2.5,4.6,0.0,63.8,72.8,7.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:08.058291
2020-08-30,03:30,51.5,25.8,36.5,0.0,0,30.07,N,4.3,7.1,0.0,63.5,72.8,7.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:08.058291
2020-08-30,03:45,49.9,25.9,39.0,0.0,0,30.07,N,5.9,7.1,0.0,63.2,72.7,7.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:08.058291
2020-08-30,04:00,50.7,26.5,38.7,0.0,0,30.07,N,5.5,7.8,0.0,63.0,72.6,7.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:08.058291
2020-08-30,04:15,48.6,24.9,39.1,0.0,0,30.08,N,6.4,8.9,0.0,62.8,72.6,7.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:08.058291
2020-08-30,04:30,47.2,25.6,42.6,0.0,0,30.08,N ,10.3,12.1,0.0,62.6,72.5,7.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:08.058291
2020-08-30,04:45,47.4,26.3,43.6,0.0,0,30.08,N,8.5,11.4,0.0,62.4,72.4,7.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:08.058291
2020-08-30,05:00,49.0,25.4,39.4,0.0,1,30.09,N,4.3,6.7,0.0,62.2,72.3,7.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:08.058291
2020-08-30,05:15,49.4,25.8,39.6,0.0,2,30.09,N ,3.3,4.6,0.0,62.0,72.3,7.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:08.058291
2020-08-30,05:30,49.4,25.9,39.6,0.0,14,30.09,N,4.4,6.0,0.0,61.8,72.2,7.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:08.058291
