Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-10-23,00:15,41.7,31.0,65.6,0.0,0,29.73,W,11.4,15.3,0.0,44.8,52.7,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,00:30,41.7,30.7,64.6,0.0,0,29.73,W,12.1,17.5,0.0,44.7,52.6,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,00:45,41.5,30.4,64.2,0.0,0,29.73,W,11.7,17.1,0.0,44.5,52.6,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,01:00,41.0,29.7,63.9,0.0,0,29.73,W,11.5,16.7,0.0,44.3,52.5,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,01:15,40.4,29.3,64.4,0.0,0,29.74,SW,9.6,15.0,0.0,44.1,52.5,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,01:30,39.8,28.9,64.7,0.0,0,29.74,SW,9.6,14.6,0.0,43.9,52.5,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,01:45,40.0,28.3,62.7,0.0,0,29.74,W,12.1,17.5,0.0,43.7,52.4,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,02:00,39.7,27.7,61.8,0.0,0,29.74,W,11.5,15.7,0.0,43.5,52.3,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,02:15,39.5,27.6,62.2,0.0,0,29.74,W,10.2,14.2,0.0,43.2,52.3,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,02:30,39.8,26.8,59.3,0.0,0,29.74,W,10.4,14.6,0.0,43.0,52.2,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,02:45,39.8,26.1,57.6,0.0,0,29.74,W,8.5,12.8,0.0,42.8,52.2,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,03:00,38.5,26.4,61.3,0.0,0,29.74,W,7.8,10.7,0.0,42.6,52.1,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,03:15,39.6,26.7,59.6,0.0,0,29.74,W,9.5,12.4,0.0,42.4,52.1,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,03:30,40.4,26.6,57.5,0.0,0,29.74,NW,8.9,12.8,0.0,42.2,52.0,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,03:45,40.4,26.6,57.5,0.0,0,29.74,W,7.0,10.3,0.0,42.1,52.0,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,04:00,39.5,26.8,59.9,0.0,0,29.74,SW,5.7,8.5,0.0,42.0,51.9,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,04:15,39.2,27.3,62.0,0.0,0,29.74,S,8.3,10.7,0.0,41.8,51.8,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,04:30,39.3,27.4,62.1,0.0,0,29.74,S,9.5,11.4,0.0,41.7,51.8,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,04:45,39.5,27.7,62.2,0.0,0,29.74,S,10.6,12.8,0.0,41.6,51.7,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,05:00,40.1,27.7,60.7,0.0,0,29.74,S,10.6,13.2,0.0,41.5,51.6,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,05:15,40.6,27.7,59.9,0.0,0,29.74,S,10.3,12.1,0.0,41.4,51.6,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,05:30,40.7,27.9,59.9,0.0,0,29.74,S,10.2,12.1,0.0,41.3,51.5,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,05:45,41.3,28.1,58.9,0.0,0,29.74,S,9.3,11.0,0.0,41.3,51.4,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,06:00,41.4,27.9,58.5,0.0,0,29.74,SW,6.4,8.9,0.0,41.3,51.4,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,06:15,41.6,28.2,58.8,0.0,1,29.74,SW,6.4,7.8,0.0,41.3,51.3,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,06:30,40.8,28.6,61.5,0.0,2,29.74,SW,5.7,7.1,0.0,41.4,51.2,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,06:45,41.1,28.9,61.5,0.0,7,29.73,SW,6.6,8.5,0.0,41.4,51.2,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,07:00,41.3,28.8,60.8,0.0,27,29.73,SW,6.7,8.2,0.0,41.5,51.1,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,07:15,40.9,29.7,64.1,0.0,56,29.73,S,5.1,7.8,0.0,41.5,51.0,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,07:30,40.8,29.7,64.3,0.0,44,29.73,S,7.5,10.7,0.0,41.6,51.0,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,07:45,41.0,29.3,62.7,0.0,50,29.73,S,7.4,9.6,0.0,41.6,50.9,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,08:00,40.6,30.1,66.1,0.0,69,29.73,SW,6.1,7.4,0.0,41.7,50.9,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,08:15,41.6,31.1,66.0,0.0,170,29.73,S,6.3,8.5,0.0,41.8,50.8,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,08:30,43.0,31.8,64.4,0.0,198,29.73,S,5.9,8.9,0.0,41.9,50.7,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,08:45,43.9,31.7,62.0,0.0,276,29.73,S,5.7,8.5,0.0,42.1,50.7,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,09:00,44.0,32.8,64.4,0.0,301,29.73,S,5.9,7.8,0.0,42.4,50.6,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,09:15,44.3,31.3,60.0,0.0,267,29.73,S,6.6,9.2,0.0,42.7,50.6,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,09:30,44.6,31.7,60.3,0.0,336,29.72,S,6.2,9.6,0.0,43.1,50.5,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,09:45,44.8,31.3,58.8,0.0,345,29.73,S,6.2,9.6,0.0,43.5,50.5,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,10:00,45.7,32.1,58.9,0.0,358,29.73,S,5.2,8.2,0.0,43.9,50.4,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,10:15,45.0,32.4,60.9,0.0,283,29.72,S,5.9,8.9,0.0,44.4,50.4,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,10:30,45.0,33.4,63.5,0.0,261,29.72,S,6.2,11.0,0.0,45.0,50.4,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,10:45,44.9,34.2,65.7,0.0,245,29.72,S,6.2,9.9,0.0,45.5,50.3,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,11:00,46.0,35.4,66.2,0.0,361,29.72,S,5.7,12.4,0.0,46.0,50.3,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,11:15,46.2,36.5,68.8,0.0,375,29.71,S,5.5,8.9,0.0,46.5,50.3,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,11:30,47.7,37.4,67.2,0.0,480,29.71,S,6.8,11.4,0.0,47.1,50.3,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,11:45,47.7,36.2,64.3,0.0,375,29.71,S,7.0,11.4,0.0,47.7,50.3,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,12:00,48.2,34.6,59.1,0.0,464,29.71,S,6.0,9.2,0.0,48.4,50.3,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,12:15,48.5,35.5,60.5,0.0,419,29.71,S,4.7,8.9,0.0,49.0,50.3,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,12:30,47.9,35.0,60.7,0.0,297,29.71,S,6.5,11.0,0.0,49.6,50.3,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,12:45,47.7,35.7,62.9,0.0,326,29.7,S,7.9,13.2,0.0,50.1,50.3,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,13:00,48.1,36.3,63.4,0.0,363,29.7,S,7.1,10.3,0.0,50.5,50.3,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,13:15,48.0,36.6,64.4,0.0,309,29.7,S,6.8,11.7,0.0,50.8,50.4,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,13:30,48.6,37.1,64.3,0.0,351,29.7,S,8.0,11.4,0.0,51.1,50.4,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,13:45,48.7,37.6,65.3,0.0,251,29.7,S,7.7,11.7,0.0,51.4,50.4,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
