Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-14,00:15,60.7,60.9,44.0,54.0,0.0,W@10.3,14.2,71.5,71.4,12.3,0.0,0,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:59.679124
2019-06-14,00:30,60.8,61.0,43.5,52.8,0.0,W@11.6,16.0,71.2,71.4,12.3,0.0,0,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:59.679124
2019-06-14,00:45,60.3,60.5,43.4,53.5,0.0,W@10.7,15.0,70.8,71.3,12.2,0.0,0,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:59.679124
2019-06-14,01:00,59.6,59.9,43.5,55.0,0.0,W@9.9,13.2,70.5,71.3,12.2,0.0,0,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:59.679124
2019-06-14,01:15,58.7,58.9,43.4,56.6,0.0,W@9.4,11.7,70.2,71.2,12.2,0.0,0,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:59.679124
2019-06-14,01:30,58.1,58.3,43.3,57.7,0.0,W@9.2,10.7,69.9,71.1,12.2,0.0,0,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:59.679124
2019-06-14,01:45,57.1,57.3,43.2,59.6,0.0,NW@8.4,9.9,69.6,71.1,12.2,0.0,0,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:59.679124
2019-06-14,02:00,56.6,56.9,42.9,59.8,0.0,W@9.8,11.4,69.3,71.0,12.2,0.0,0,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:59.679124
2019-06-14,02:15,55.4,55.6,42.7,62.3,0.0,NW@6.6,9.2,69.0,70.9,12.2,0.0,0,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:59.679124
2019-06-14,02:30,56.5,56.7,43.0,60.4,0.0,W@9.2,12.4,68.7,70.9,12.2,0.0,0,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:59.679124
