Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-13,00:15,64.3,64.5,40.1,40.9,0.0,W@5.6,7.1,77.1,77.0,9.6,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:17:21.034875
2017-07-13,00:30,64.3,64.4,40.3,41.4,0.0,NW@4.2,5.3,76.7,76.9,9.6,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:17:21.034875
2017-07-13,00:45,64.9,65.0,40.1,40.0,0.0,W@5.6,7.4,76.3,76.9,9.6,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:17:21.034875
2017-07-13,01:00,64.6,64.7,40.3,40.9,0.0,NW@5.5,7.1,75.9,76.8,9.6,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:17:21.034875
2017-07-13,01:15,63.6,63.7,40.9,43.3,0.0,NW@5.7,7.1,75.5,76.8,9.6,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:17:21.034875
2017-07-13,01:30,62.8,62.9,40.9,44.5,0.0,NW@5.9,7.4,75.2,76.7,9.6,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:17:21.034875
2017-07-13,01:45,62.6,62.6,41.2,45.3,0.0,N@4.2,5.7,74.8,76.7,9.6,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:17:21.034875
2017-07-13,02:00,60.7,60.9,41.2,48.4,0.0,NW@3.9,5.7,74.5,76.6,9.6,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:17:21.034875
2017-07-13,02:15,61.5,61.5,41.7,48.1,0.0,N@4.2,6.4,74.1,76.6,9.6,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:17:21.034875
2017-07-13,02:30,63.1,63.1,41.5,45.2,0.0,N@3.2,4.6,73.7,76.5,9.6,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:17:21.034875
2017-07-13,02:45,61.8,61.8,41.7,47.7,0.0,N@4.8,6.4,73.4,76.4,9.6,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:17:21.034875
2017-07-13,03:00,61.9,61.9,42.1,48.1,0.0,NW@4.1,6.7,73.0,76.4,9.6,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:17:21.034875
2017-07-13,03:15,60.6,60.7,42.0,50.1,0.0,NW@6.3,10.7,72.7,76.3,9.6,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:17:21.034875
2017-07-13,03:30,59.1,59.2,42.2,53.4,0.0,NW@5.9,6.7,72.3,76.2,9.6,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:17:21.034875
2017-07-13,03:45,58.8,58.9,42.3,54.0,0.0,NW@6.2,7.8,72.0,76.2,9.6,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:17:21.034875
2017-07-13,04:00,59.7,59.7,42.4,52.7,0.0,NW@8.0,11.0,71.7,76.1,9.6,0.0,1,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:17:21.034875
2017-07-13,04:15,59.9,60.0,42.5,52.4,0.0,NW@6.4,9.9,71.4,76.0,9.6,0.0,3,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:17:21.034875
2017-07-13,04:30,59.3,59.4,42.7,54.0,0.0,NW@4.9,7.1,71.1,75.9,9.6,0.0,11,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:17:21.034875
2017-07-13,04:45,59.0,59.3,42.8,54.7,0.0,NW@5.0,10.3,70.9,75.9,9.6,0.0,29,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:17:21.034875
2017-07-13,05:00,61.4,61.7,43.0,50.7,0.0,W@8.8,11.7,70.6,75.8,9.6,0.0,53,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:17:21.034875
2017-07-13,05:15,62.2,62.4,43.3,50.0,0.0,W@8.9,12.8,70.4,75.7,9.6,0.0,81,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:17:21.034875
2017-07-13,05:30,63.0,63.2,43.6,49.0,0.0,W@10.7,15.3,70.2,75.6,9.5,0.0,112,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:17:21.034875
2017-07-13,05:45,63.5,63.6,43.8,48.6,0.0,W@11.4,15.7,70.1,75.5,9.5,0.0,146,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:17:21.034875
2017-07-13,06:00,64.0,64.0,44.1,48.2,0.0,W@10.3,13.5,70.1,75.4,9.5,0.0,182,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:17:21.034875
2017-07-13,06:15,65.0,65.0,43.9,46.3,0.0,W@9.1,12.4,70.1,75.4,9.5,0.0,220,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:17:21.034875
2017-07-13,06:30,65.9,65.9,43.5,44.2,0.0,W@11.7,17.1,70.2,75.3,9.5,0.0,261,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:17:21.034875
2017-07-13,06:45,66.7,66.7,43.3,42.5,0.0,W@12.8,17.8,70.2,75.2,9.5,0.0,304,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:17:21.034875
