Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-26,00:15,23.0,23.0,20.9,96.8,0.11,N@2.2,2.8,30.9,31.8,10.4,0.0,0,30.23,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:26:46.762404
2017-01-26,00:30,23.1,23.1,21.0,96.9,0.11,N@2.2,2.8,30.9,31.8,10.4,0.0,0,30.23,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:26:46.762404
2017-01-26,00:45,23.3,23.3,21.3,97.0,0.11,N@2.2,2.4,30.9,31.8,10.4,0.0,0,30.23,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:26:46.762404
2017-01-26,01:00,23.5,23.5,21.5,97.0,0.11,N@2.3,2.8,30.9,31.8,10.4,0.0,0,30.23,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:26:46.762404
2017-01-26,01:15,23.2,23.2,21.2,96.9,0.11,N@2.3,2.8,31.0,31.8,10.4,0.0,0,30.23,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:26:46.762404
2017-01-26,01:30,23.2,23.1,21.1,97.0,0.11,N@2.1,2.4,30.9,31.8,10.4,0.0,0,30.24,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:26:46.762404
2017-01-26,01:45,23.1,23.1,21.1,96.9,0.12,NW@2.0,2.4,30.9,31.8,10.4,0.0,0,30.24,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:26:46.762404
2017-01-26,02:00,23.1,23.1,21.1,96.9,0.12,N@0.1,1.4,30.9,31.8,10.4,0.0,0,30.25,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:26:46.762404
2017-01-26,02:15,23.3,23.3,21.3,97.0,0.12,N@0.0,1.4,30.9,31.8,10.4,0.0,0,30.25,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:26:46.762404
2017-01-26,02:30,23.2,23.2,21.2,96.9,0.12,N@0.0,0.0,30.9,31.8,10.5,0.0,0,30.25,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:26:46.762404
2017-01-26,02:45,23.0,22.9,20.9,96.9,0.12,N@0.0,0.0,30.9,31.8,10.5,0.0,0,30.26,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:26:46.762404
2017-01-26,03:00,22.9,22.9,20.8,96.9,0.12,N@0.0,0.0,30.9,31.8,10.5,0.0,0,30.26,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:26:46.762404
2017-01-26,03:15,22.9,22.9,20.8,96.9,0.12,N@0.0,0.0,31.0,31.8,10.5,0.0,0,30.26,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:26:46.762404
2017-01-26,03:30,23.0,23.0,20.9,97.0,0.12,N@0.0,0.0,30.9,31.8,10.5,0.0,0,30.26,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:26:46.762404
2017-01-26,03:45,23.0,23.0,20.9,96.9,0.12,N@0.0,0.0,30.9,31.8,10.5,0.0,0,30.27,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:26:46.762404
2017-01-26,04:00,23.0,23.0,21.0,97.0,0.13,N@0.0,0.0,30.9,31.8,10.5,0.0,0,30.27,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:26:46.762404
