Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-12,00:15,37.0,37.1,36.0,96.0,0.25,W@7.2,9.9,40.5,42.6,25.1,0.01,0,29.57,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:23.707588
2018-04-12,00:30,36.5,36.6,35.5,96.2,0.26,SW@5.7,8.9,40.4,42.6,25.1,0.03,0,29.57,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:23.707588
2018-04-12,00:45,35.9,36.0,34.9,96.1,0.27,SW@4.5,7.4,40.3,42.5,25.1,0.02,0,29.57,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:23.707588
2018-04-12,01:00,35.8,35.8,34.8,96.2,0.28,SW@2.6,4.2,40.2,42.5,25.2,0.01,0,29.57,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:23.707588
2018-04-12,01:15,35.8,35.9,35.0,96.7,0.29,W@3.6,6.0,40.0,42.5,25.3,0.0,0,29.57,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:23.707588
2018-04-12,01:30,35.9,36.0,35.1,97.1,0.29,W@7.2,13.5,39.9,42.5,25.3,0.01,0,29.57,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:23.707588
2018-04-12,01:45,34.2,34.3,33.4,97.2,0.29,W@13.6,19.6,39.8,42.4,25.3,0.02,0,29.57,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:23.707588
2018-04-12,02:00,34.9,35.1,32.7,91.8,0.3,W@13.4,18.2,39.6,42.4,25.4,0.01,0,29.57,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:23.707588
2018-04-12,02:15,35.9,36.0,31.5,83.7,0.28,W@14.4,21.0,39.4,42.4,25.6,0.0,0,29.56,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:23.707588
2018-04-12,02:30,35.9,36.1,31.3,82.9,0.14,W@13.6,23.9,39.2,42.3,25.6,0.0,0,29.55,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:23.707588
2018-04-12,02:45,36.0,36.2,31.2,82.3,0.03,W@12.4,16.7,39.0,42.3,25.7,0.0,0,29.55,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:23.707588
2018-04-12,03:00,36.1,36.3,30.4,79.6,0.0,W@14.5,20.7,38.9,42.3,25.8,0.0,0,29.55,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:23.707588
2018-04-12,03:15,36.0,36.1,30.0,78.8,0.0,W@15.4,23.5,38.7,42.2,25.9,0.0,0,29.55,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:23.707588
2018-04-12,03:30,36.0,36.2,29.4,76.6,0.0,W@16.3,21.8,38.6,42.2,25.9,0.0,0,29.55,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:23.707588
2018-04-12,03:45,35.9,36.0,28.9,75.4,0.0,W@16.2,23.9,38.5,42.2,26.0,0.0,0,29.56,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:23.707588
2018-04-12,04:00,35.8,36.0,28.0,73.0,0.0,W@16.2,26.4,38.3,42.1,26.1,0.0,0,29.57,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:23.707588
2018-04-12,04:15,36.1,36.2,26.8,68.6,0.0,W@16.8,25.0,38.2,42.1,26.1,0.0,0,29.57,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:23.707588
2018-04-12,04:30,36.0,36.2,26.4,67.7,0.0,W@15.4,20.7,38.0,42.0,26.2,0.0,0,29.58,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:23.707588
2018-04-12,04:45,35.7,35.8,26.7,69.5,0.0,W@14.2,19.6,37.8,42.0,26.2,0.0,0,29.58,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:23.707588
2018-04-12,05:00,35.3,35.5,27.0,71.3,0.0,W@14.6,22.1,37.7,41.9,26.2,0.0,0,29.58,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:23.707588
2018-04-12,05:15,35.2,35.4,27.0,71.6,0.0,W@14.3,19.2,37.6,41.9,26.3,0.0,0,29.59,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:23.707588
2018-04-12,05:30,35.2,35.4,26.7,70.9,0.0,W@15.3,21.8,37.4,41.9,26.4,0.0,0,29.59,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:23.707588
2018-04-12,05:45,35.2,35.3,26.4,70.1,0.0,W@14.7,20.0,37.3,41.8,26.4,0.0,0,29.6,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:23.707588
2018-04-12,06:00,35.1,35.2,26.2,69.9,0.0,W@15.8,21.8,37.2,41.8,26.4,0.0,1,29.6,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:23.707588
2018-04-12,06:15,35.1,35.3,25.8,68.6,0.0,W@17.2,23.9,37.1,41.7,26.4,0.0,2,29.61,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:23.707588
2018-04-12,06:30,35.0,35.2,25.5,68.0,0.0,W@18.0,27.1,37.0,41.7,26.4,0.0,2,29.61,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:23.707588
2018-04-12,06:45,35.0,35.2,24.7,65.6,0.0,W@19.8,26.8,36.8,41.6,26.4,0.0,7,29.62,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:23.707588
2018-04-12,07:00,34.6,34.8,24.5,66.1,0.0,W@17.8,25.7,36.7,41.6,26.5,0.0,16,29.62,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:23.707588
2018-04-12,07:15,34.6,34.8,23.5,63.4,0.0,W@16.1,21.4,36.5,41.5,26.5,0.0,22,29.63,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:23.707588
2018-04-12,07:30,34.9,35.1,22.2,59.4,0.0,W@18.1,27.1,36.4,41.5,26.5,0.0,36,29.64,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:23.707588
2018-04-12,07:45,35.0,35.1,22.2,59.3,0.0,W@17.9,23.9,36.3,41.4,26.5,0.0,53,29.65,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:23.707588
2018-04-12,08:00,35.2,35.3,22.5,59.4,0.0,W@16.9,23.5,36.2,41.4,26.5,0.0,80,29.66,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:23.707588
2018-04-12,08:15,35.5,35.7,22.4,58.5,0.0,W@17.9,24.6,36.1,41.3,26.5,0.0,103,29.66,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:23.707588
2018-04-12,08:30,35.8,35.9,22.7,58.6,0.0,W@18.0,25.7,36.0,41.3,26.5,0.0,149,29.68,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:23.707588
2018-04-12,08:45,36.2,36.3,23.2,59.0,0.0,W@17.7,25.3,36.0,41.2,26.5,0.0,179,29.68,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:23.707588
2018-04-12,09:00,36.4,36.6,23.3,58.6,0.0,W@17.8,26.0,36.1,41.2,26.5,0.0,198,29.69,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:23.707588
2018-04-12,09:15,36.7,36.9,23.7,58.9,0.0,W@17.3,24.6,36.1,41.1,26.5,0.0,231,29.69,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:23.707588
2018-04-12,09:30,37.0,37.1,23.9,58.8,0.0,W@19.4,29.6,36.2,41.1,26.4,0.0,260,29.69,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:23.707588
2018-04-12,09:45,37.4,37.5,24.6,59.5,0.0,W@18.5,28.2,36.3,41.0,26.4,0.0,304,29.69,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:23.707588
2018-04-12,10:00,38.1,38.2,25.1,59.2,0.0,W@19.9,26.0,36.5,41.0,26.4,0.0,415,29.7,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:23.707588
