Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-08-21,00:15,53.0,49.0,86.3,0.0,0,29.84,N ,17.0,21.4,0.04,67.1,73.4,7.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:23.154495
2021-08-21,00:30,53.0,49.3,87.1,0.0,0,29.84,N ,17.9,23.5,0.0,66.8,73.4,7.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:23.154495
2021-08-21,00:45,52.8,49.5,88.4,0.0,0,29.84,N ,15.5,19.2,0.03,66.5,73.3,7.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:23.154495
2021-08-21,01:00,52.7,49.6,89.2,0.0,0,29.84,N ,14.3,18.9,0.05,66.2,73.3,7.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:23.154495
2021-08-21,01:15,53.0,49.3,87.0,0.0,0,29.84,N ,15.9,19.6,0.02,66.0,73.2,7.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:23.154495
2021-08-21,01:30,53.5,48.7,83.8,0.0,0,29.83,N,16.5,20.0,0.0,65.7,73.1,7.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:23.154495
2021-08-21,01:45,52.9,48.9,86.3,0.0,0,29.83,N,14.3,17.1,0.0,65.5,73.1,7.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:23.154495
2021-08-21,02:00,52.2,48.8,88.0,0.0,0,29.83,N,13.9,15.7,0.0,65.3,73.0,7.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:23.154495
2021-08-21,02:15,51.7,48.9,89.8,0.0,0,29.83,N,12.8,14.6,0.06,65.1,73.0,7.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:23.154495
2021-08-21,02:30,51.7,49.0,90.4,0.0,0,29.83,N,13.3,14.6,0.07,64.9,72.9,7.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:23.154495
2021-08-21,02:45,52.1,49.5,90.6,0.0,0,29.83,N,12.4,14.2,0.06,64.7,72.9,7.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:23.154495
2021-08-21,03:00,52.5,49.6,89.6,0.0,0,29.83,N,9.9,14.2,0.05,64.4,72.8,7.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:23.154495
2021-08-21,03:15,52.4,49.3,89.0,0.0,0,29.84,N ,6.5,8.5,0.06,64.3,72.7,7.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:23.154495
2021-08-21,03:30,52.4,49.3,89.2,0.0,0,29.84,N ,5.9,8.2,0.07,64.2,72.7,7.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:23.154495
2021-08-21,03:45,52.4,49.5,89.9,0.0,0,29.84,NE,2.6,6.4,0.09,64.1,72.6,7.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:23.154495
2021-08-21,04:00,52.5,49.7,90.3,0.0,0,29.85,SE,4.3,8.5,0.15,64.0,72.6,7.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:23.154495
2021-08-21,04:15,52.1,49.7,91.3,0.0,0,29.85,SE,5.5,8.2,0.19,63.9,72.5,7.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:23.154495
2021-08-21,04:30,52.5,49.4,89.1,0.0,0,29.85,NE,6.2,8.9,0.21,63.8,72.4,7.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:23.154495
2021-08-21,04:45,52.2,49.5,90.1,0.0,0,29.85,N ,7.1,10.7,0.22,63.8,72.4,7.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:23.154495
2021-08-21,05:00,52.3,49.8,90.9,0.01,1,29.85,N,11.3,14.2,0.23,63.7,72.3,7.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:23.154495
2021-08-21,05:15,52.3,49.8,91.4,0.0,2,29.85,N,11.9,16.4,0.25,63.7,72.2,7.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:23.154495
2021-08-21,05:30,52.2,49.9,91.9,0.0,3,29.85,N ,12.3,16.0,0.24,63.6,72.1,7.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:23.154495
2021-08-21,05:45,52.3,50.3,92.7,0.0,7,29.84,N ,13.1,16.4,0.22,63.5,72.1,7.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:23.154495
2021-08-21,06:00,52.4,50.5,93.2,0.0,14,29.85,N ,10.5,14.2,0.21,63.5,72.0,7.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:23.154495
2021-08-21,06:15,52.3,50.6,93.7,0.0,20,29.85,N ,8.5,11.4,0.21,63.4,72.0,7.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:23.154495
2021-08-21,06:30,52.5,50.9,94.1,0.0,38,29.86,N ,9.6,12.8,0.2,63.4,71.9,7.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:23.154495
2021-08-21,06:45,53.1,51.1,93.0,0.0,88,29.86,NE,7.9,11.0,0.15,63.3,71.8,7.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:23.154495
2021-08-21,07:00,53.8,51.1,90.7,0.0,110,29.86,N ,7.4,9.9,0.08,63.3,71.8,7.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:23.154495
2021-08-21,07:15,53.9,50.8,89.1,0.0,138,29.86,N ,9.4,12.4,0.02,63.4,71.7,7.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:23.154495
2021-08-21,07:30,53.9,50.9,89.4,0.0,133,29.86,N ,7.2,10.7,0.0,63.5,71.6,7.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:23.154495
