Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-28,00:15,57.7,57.9,38.4,48.4,0.0,S@4.2,5.7,67.4,69.2,7.9,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:23.869158
2018-08-28,00:30,58.6,58.8,38.3,46.8,0.0,S@3.8,5.3,67.0,69.2,7.9,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:23.869158
2018-08-28,00:45,58.9,59.2,38.3,46.1,0.0,S@5.3,6.7,66.6,69.2,7.9,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:23.869158
2018-08-28,01:00,57.9,58.1,38.7,48.5,0.0,S@5.6,7.4,66.3,69.2,7.9,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:23.869158
2018-08-28,01:15,56.9,57.1,38.9,50.7,0.0,SW@3.6,5.7,65.9,69.2,7.9,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:23.869158
2018-08-28,01:30,55.7,55.8,39.4,54.2,0.0,SW@3.4,7.1,65.6,69.1,7.9,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:23.869158
2018-08-28,01:45,55.9,56.0,40.1,55.2,0.0,SW@3.7,5.7,65.4,69.1,7.9,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:23.869158
2018-08-28,02:00,56.4,56.6,40.1,54.3,0.0,W@4.7,6.0,65.1,69.1,7.9,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:23.869158
2018-08-28,02:15,56.4,56.6,40.1,54.2,0.0,W@5.0,6.7,64.8,69.1,7.9,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:23.869158
2018-08-28,02:30,56.1,56.2,40.2,55.0,0.0,W@5.0,6.4,64.6,69.0,7.9,0.0,0,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:23.869158
2018-08-28,02:45,56.5,56.7,40.3,54.4,0.0,W@4.7,5.7,64.4,69.0,7.9,0.0,0,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:23.869158
2018-08-28,03:00,56.8,57.0,40.5,54.1,0.0,W@5.5,6.4,64.2,68.9,8.0,0.0,0,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:23.869158
2018-08-28,03:15,56.5,56.7,40.2,54.1,0.0,W@5.9,7.4,64.0,68.9,8.0,0.0,0,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:23.869158
2018-08-28,03:30,56.2,56.3,40.3,55.0,0.0,W@5.9,7.4,63.8,68.9,8.0,0.0,0,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:23.869158
2018-08-28,03:45,56.8,56.9,40.5,54.2,0.0,W@4.0,5.7,63.6,68.8,8.0,0.0,0,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:23.869158
2018-08-28,04:00,56.4,56.5,40.4,54.9,0.0,NW@3.4,4.6,63.4,68.8,8.0,0.0,0,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:23.869158
2018-08-28,04:15,55.3,55.4,40.3,56.9,0.0,NW@3.8,5.3,63.3,68.8,8.0,0.0,0,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:23.869158
2018-08-28,04:30,53.9,54.0,40.3,59.7,0.0,NW@3.9,5.7,63.1,68.7,8.0,0.0,0,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:23.869158
2018-08-28,04:45,54.9,55.0,40.0,57.1,0.0,NW@3.1,4.2,62.9,68.7,8.0,0.0,0,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:23.869158
2018-08-28,05:00,54.7,54.7,39.7,56.9,0.0,N@3.2,4.6,62.7,68.6,8.0,0.0,0,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:23.869158
2018-08-28,05:15,55.1,55.1,38.9,54.4,0.0,W@3.6,4.9,62.4,68.6,8.0,0.0,0,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:23.869158
2018-08-28,05:30,54.5,54.7,38.7,54.9,0.0,W@4.1,4.9,62.2,68.5,8.0,0.0,0,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:23.869158
2018-08-28,05:45,54.2,54.3,39.2,56.8,0.0,W@4.0,5.7,62.0,68.5,8.0,0.0,0,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:23.869158
2018-08-28,06:00,53.3,53.3,39.5,59.4,0.0,NW@3.4,4.9,61.8,68.4,8.0,0.0,1,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:23.869158
2018-08-28,06:15,54.0,54.1,39.6,58.0,0.0,NW@3.6,4.9,61.6,68.4,8.0,0.0,2,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:23.869158
2018-08-28,06:30,53.2,53.3,39.6,59.9,0.0,NW@4.4,5.3,61.4,68.3,8.0,0.0,6,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:23.869158
2018-08-28,06:45,54.3,54.4,41.3,61.5,0.0,W@4.7,5.3,61.2,68.3,8.0,0.0,11,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:23.869158
2018-08-28,07:00,54.8,55.0,41.7,61.1,0.0,W@4.5,5.3,61.0,68.2,8.0,0.0,31,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:23.869158
2018-08-28,07:15,53.2,53.5,41.0,63.0,0.0,NW@4.8,6.0,60.9,68.2,8.0,0.0,48,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:09:23.869158
