Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-19,00:15,34.9,35.0,25.1,67.0,0.0,W@6.9,9.2,36.3,39.0,28.0,0.0,0,30.08,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:03.242106
2018-03-19,00:30,34.3,34.4,25.4,69.5,0.0,NW@5.0,8.5,36.1,38.9,28.0,0.0,0,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:03.242106
2018-03-19,00:45,35.0,35.1,24.6,65.5,0.0,NW@6.8,11.7,36.0,38.9,28.0,0.0,0,30.08,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:03.242106
2018-03-19,01:00,35.0,35.1,24.5,65.1,0.0,NW@6.8,9.9,35.9,38.8,28.0,0.0,0,30.08,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:03.242106
2018-03-19,01:15,34.3,34.4,24.6,67.2,0.0,NW@6.5,8.2,35.8,38.8,28.0,0.0,0,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:03.242106
2018-03-19,01:30,34.0,34.1,24.6,68.1,0.0,NW@6.6,8.2,35.7,38.7,28.0,0.0,0,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:03.242106
2018-03-19,01:45,33.7,33.7,24.6,69.0,0.0,N@4.4,5.7,35.6,38.7,27.9,0.0,0,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:03.242106
2018-03-19,02:00,33.8,33.9,24.5,68.4,0.0,NW@7.1,9.6,35.6,38.6,27.9,0.0,0,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:03.242106
2018-03-19,02:15,34.0,34.2,24.4,67.4,0.0,NW@7.6,9.9,35.5,38.6,27.9,0.0,0,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:03.242106
2018-03-19,02:30,34.1,34.3,24.4,67.1,0.0,W@7.3,9.2,35.4,38.5,27.8,0.0,0,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:03.242106
2018-03-19,02:45,34.4,34.5,24.1,65.6,0.0,W@6.6,8.2,35.3,38.5,27.8,0.0,0,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:03.242106
2018-03-19,03:00,34.3,34.4,24.0,65.6,0.0,W@6.7,8.2,35.2,38.4,27.8,0.0,0,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:03.242106
2018-03-19,03:15,34.0,34.1,24.1,66.9,0.0,W@6.3,8.9,35.2,38.3,27.8,0.0,0,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:03.242106
2018-03-19,03:30,33.6,33.7,24.2,67.9,0.0,NW@6.6,8.9,35.1,38.3,27.7,0.0,0,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:03.242106
2018-03-19,03:45,33.4,33.5,24.2,68.6,0.0,NW@7.2,9.2,35.0,38.2,27.7,0.0,0,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:03.242106
2018-03-19,04:00,33.9,34.0,23.8,65.9,0.0,NW@6.7,8.9,35.0,38.2,27.6,0.0,0,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:03.242106
2018-03-19,04:15,33.8,33.9,23.7,66.0,0.0,W@7.1,8.2,34.9,38.1,27.6,0.0,0,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:03.242106
2018-03-19,04:30,33.6,33.7,23.7,66.7,0.0,W@7.6,8.9,34.8,38.1,27.6,0.0,0,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:03.242106
2018-03-19,04:45,33.6,33.7,23.5,66.1,0.0,W@7.4,8.5,34.8,38.0,27.6,0.0,0,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:03.242106
2018-03-19,05:00,33.4,33.5,23.8,67.6,0.0,W@7.0,8.2,34.7,38.0,27.5,0.0,0,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:03.242106
2018-03-19,05:15,33.6,33.7,23.7,66.7,0.0,W@6.5,7.8,34.7,37.9,27.5,0.0,0,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:03.242106
2018-03-19,05:30,33.3,33.4,23.7,67.3,0.0,W@6.6,7.8,34.6,37.9,27.5,0.0,1,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:03.242106
2018-03-19,05:45,33.5,33.6,23.6,66.6,0.0,W@5.9,7.4,34.6,37.8,27.4,0.0,0,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:03.242106
2018-03-19,06:00,33.3,33.4,23.5,66.8,0.0,W@6.2,7.1,34.5,37.8,27.4,0.0,0,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-10 14:21:03.242106
