Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-23,00:15,53.6,53.8,41.4,63.0,0.0,W@9.3,13.2,67.9,70.6,10.2,0.0,0,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:57.495898
2018-06-23,00:30,53.6,53.8,41.2,62.8,0.0,W@8.3,13.2,67.6,70.6,10.2,0.0,0,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:57.495898
2018-06-23,00:45,53.1,53.3,41.2,63.8,0.0,W@6.7,10.3,67.3,70.5,10.2,0.0,0,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:57.495898
2018-06-23,01:00,52.4,52.6,41.3,65.8,0.0,W@8.3,12.1,67.0,70.5,10.2,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:57.495898
2018-06-23,01:15,52.6,52.8,41.4,65.5,0.0,W@10.6,14.6,66.7,70.4,10.2,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:57.495898
2018-06-23,01:30,52.5,52.7,41.3,65.5,0.0,W@11.1,15.3,66.4,70.3,10.2,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:57.495898
2018-06-23,01:45,52.6,52.9,41.1,64.6,0.0,NW@10.8,14.2,66.2,70.3,10.2,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:57.495898
2018-06-23,02:00,52.5,52.6,41.1,65.0,0.0,NW@8.8,12.4,65.9,70.2,10.2,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:57.495898
2018-06-23,02:15,51.9,52.0,41.1,66.5,0.0,W@6.9,9.6,65.7,70.1,10.2,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:57.495898
2018-06-23,02:30,51.6,51.7,41.0,67.0,0.0,NW@9.1,12.1,65.4,70.0,10.2,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:57.495898
