Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-14,23:15,19.8,19.9,17.1,95.4,0.06,N@0.0,0.0,31.7,33.5,15.8,0.0,0,30.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:39.754479
2019-01-14,23:30,19.9,19.9,17.1,95.4,0.06,N@0.0,0.0,31.7,33.5,15.8,0.0,0,30.09,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:39.754479
2019-01-14,23:45,19.9,20.0,17.2,95.4,0.06,N@0.0,0.0,31.7,33.5,15.8,0.0,0,30.09,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:39.754479
2019-01-14,24:00,19.8,19.8,17.0,95.4,0.06,N@0.0,0.0,31.7,33.5,15.8,0.0,0,30.09,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:39.754479
2019-01-15,00:15,19.6,19.7,16.8,95.3,0.06,N@0.0,0.0,31.7,33.5,15.8,0.0,0,30.09,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:39.754479
2019-01-15,00:30,19.6,19.6,16.8,95.3,0.06,N@0.0,0.0,31.7,33.5,15.8,0.0,0,30.07,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:39.754479
2019-01-15,00:45,20.0,20.0,17.2,95.4,0.06,N@0.0,0.0,31.7,33.5,15.8,0.0,1,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:39.754479
2019-01-15,01:00,19.8,19.8,17.0,95.4,0.06,N@0.0,0.0,31.7,33.5,15.8,0.0,0,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:39.754479
2019-01-15,01:15,19.8,19.8,17.0,95.4,0.06,N@0.0,0.0,31.6,33.5,15.8,0.0,0,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:39.754479
2019-01-15,01:30,20.0,20.0,17.3,95.4,0.06,N@0.0,0.0,31.6,33.5,15.8,0.0,0,30.07,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:39.754479
2019-01-15,01:45,20.1,20.1,17.3,95.5,0.06,N@0.0,0.0,31.6,33.5,15.8,0.0,0,30.07,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:39.754479
2019-01-15,02:00,20.1,20.1,17.4,95.4,0.06,N@0.0,0.0,31.6,33.5,15.8,0.0,0,30.07,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:39.754479
2019-01-15,02:15,20.1,20.0,17.3,95.4,0.06,N@0.0,0.0,31.6,33.5,15.8,0.0,0,30.07,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:39.754479
2019-01-15,02:30,20.0,20.0,17.3,95.4,0.06,N@0.0,0.0,31.6,33.5,15.8,0.0,0,30.07,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:39.754479
2019-01-15,02:45,19.9,19.9,17.1,95.3,0.06,N@0.0,0.0,31.6,33.5,15.8,0.0,0,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:39.754479
2019-01-15,03:00,19.7,19.7,16.8,95.2,0.06,N@0.0,0.0,31.6,33.5,15.8,0.0,0,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:39.754479
2019-01-15,03:15,19.4,19.4,16.6,95.2,0.06,N@0.0,0.0,31.6,33.5,15.8,0.0,0,30.07,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:39.754479
2019-01-15,03:30,19.4,19.3,16.5,95.2,0.06,N@0.0,0.0,31.6,33.5,15.8,0.0,0,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:39.754479
2019-01-15,03:45,19.4,19.4,16.6,95.2,0.06,N@0.0,0.0,31.6,33.5,15.8,0.0,0,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:39.754479
2019-01-15,04:00,19.2,19.2,16.3,95.1,0.06,N@0.0,0.0,31.6,33.5,15.8,0.0,1,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:39.754479
2019-01-15,04:15,19.1,19.1,16.2,95.0,0.06,N@0.0,0.0,31.6,33.5,15.8,0.0,1,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:39.754479
2019-01-15,04:30,18.8,18.8,15.8,94.9,0.05,N@0.0,0.0,31.6,33.5,15.8,0.0,1,30.04,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:39.754479
2019-01-15,04:45,18.5,18.5,15.5,94.8,0.05,N@0.0,0.0,31.6,33.5,15.8,0.0,0,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:39.754479
2019-01-15,05:00,18.3,18.3,15.3,94.8,0.05,N@0.0,0.0,31.6,33.5,15.8,0.0,0,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:39.754479
2019-01-15,05:15,18.2,18.2,15.2,94.7,0.05,N@0.0,0.0,31.6,33.5,15.8,0.0,0,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:39.754479
2019-01-15,05:30,18.1,18.1,15.1,94.7,0.05,N@0.0,0.0,31.6,33.5,15.8,0.0,0,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:39.754479
2019-01-15,05:45,17.9,17.9,14.8,94.6,0.05,N@0.0,0.0,31.6,33.5,15.8,0.0,0,30.02,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:39.754479
