Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-22,00:15,47.9,48.1,39.6,72.7,0.0,N@19.5,22.1,59.1,63.4,10.0,0.0,0,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,00:30,47.6,47.8,39.6,73.4,0.0,N@19.6,23.5,58.9,63.4,10.0,0.0,0,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,00:45,47.6,47.8,39.5,73.5,0.0,N@17.7,21.0,58.7,63.4,10.0,0.0,0,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,01:00,47.8,48.0,39.5,72.7,0.0,N@21.0,26.8,58.4,63.4,10.0,0.0,0,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,01:15,47.4,47.6,39.7,74.4,0.0,N@21.2,24.6,58.2,63.3,10.0,0.0,0,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,01:30,46.9,47.1,39.7,75.8,0.0,N@20.1,24.3,57.9,63.3,10.0,0.0,0,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,01:45,47.0,47.2,39.3,74.4,0.0,N@22.6,26.0,57.7,63.3,10.0,0.0,0,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,02:00,46.8,47.0,39.4,75.3,0.0,N@20.5,24.3,57.5,63.3,10.0,0.0,0,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,02:15,46.7,46.8,39.4,75.8,0.0,N@20.6,24.3,57.2,63.2,10.0,0.0,0,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,02:30,46.3,46.5,39.6,77.4,0.0,N@19.6,23.9,57.0,63.2,10.0,0.0,0,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,02:45,46.4,46.5,39.7,77.3,0.0,N@19.5,22.5,56.8,63.2,10.0,0.0,0,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,03:00,46.0,46.2,40.1,79.6,0.0,N@18.8,23.5,56.6,63.1,10.0,0.0,0,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,03:15,45.7,45.9,40.3,81.3,0.0,N@18.1,21.8,56.4,63.1,10.0,0.0,0,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,03:30,45.4,45.6,40.4,82.5,0.0,N@16.1,18.5,56.1,63.0,10.0,0.0,0,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,03:45,44.8,45.0,40.4,84.4,0.0,N@15.0,17.8,55.9,63.0,10.0,0.0,0,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,04:00,44.5,44.6,40.4,85.4,0.0,N@14.7,16.7,55.8,63.0,10.0,0.0,0,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,04:15,44.9,45.1,40.3,83.7,0.0,N@15.6,18.9,55.6,62.9,9.9,0.0,0,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,04:30,44.9,45.0,40.3,83.9,0.0,N@16.3,19.6,55.3,62.9,9.9,0.0,0,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,04:45,45.1,45.2,40.4,83.7,0.0,N@17.6,22.1,55.2,62.8,9.9,0.0,0,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,05:00,45.1,45.2,40.3,83.2,0.0,N@18.0,23.5,55.0,62.8,9.9,0.0,0,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,05:15,44.9,45.1,40.1,83.1,0.0,N@17.6,21.8,54.8,62.7,9.9,0.0,0,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,05:30,45.3,45.5,39.8,80.9,0.0,N@20.9,25.0,54.6,62.7,9.9,0.0,0,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,05:45,45.2,45.4,39.8,81.3,0.0,N@19.6,25.0,54.5,62.7,9.9,0.0,2,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,06:00,45.2,45.3,39.7,80.9,0.0,N@18.9,22.1,54.4,62.6,9.9,0.0,5,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,06:15,45.6,45.8,39.4,78.6,0.0,N@19.4,23.5,54.3,62.6,9.9,0.0,14,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,06:30,45.8,45.9,39.9,79.8,0.0,N@19.9,24.6,54.2,62.5,9.9,0.0,25,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,06:45,45.6,45.8,40.1,80.8,0.0,N@18.3,22.8,54.2,62.5,9.9,0.0,38,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,07:00,45.5,45.7,40.3,81.9,0.0,N@19.5,22.5,54.2,62.4,9.9,0.0,63,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,07:15,46.4,46.6,40.5,80.0,0.0,N@18.7,21.8,54.2,62.4,9.9,0.0,208,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,07:30,47.0,47.3,40.6,78.4,0.0,N@18.9,22.5,54.2,62.3,9.9,0.0,216,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,07:45,47.3,47.6,40.5,77.2,0.0,N@19.6,24.3,54.2,62.3,9.9,0.0,250,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,08:00,47.7,48.0,40.2,74.9,0.0,N@19.9,24.6,54.3,62.2,9.9,0.0,290,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,08:15,48.2,48.5,40.0,73.0,0.0,N@19.1,24.3,54.4,62.2,9.9,0.0,329,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,08:30,48.6,48.9,40.3,72.6,0.0,NW@18.6,21.8,54.5,62.1,9.9,0.0,367,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,08:45,49.7,50.0,40.3,70.1,0.0,N@17.9,22.1,54.6,62.1,9.9,0.0,404,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,09:00,50.2,50.4,39.7,67.2,0.0,N@18.0,22.1,54.8,62.0,9.9,0.0,439,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,09:15,50.9,51.2,39.7,65.2,0.0,N@15.7,20.0,55.0,62.0,9.9,0.0,473,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,09:30,52.1,52.4,40.0,63.2,0.0,N@13.3,17.1,55.4,61.9,9.9,0.0,505,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,09:45,53.1,53.3,39.9,60.8,0.0,N@11.0,13.5,55.8,61.9,9.9,0.0,537,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,10:00,53.7,53.9,39.4,58.2,0.0,N@10.1,13.5,56.3,61.9,9.9,0.0,527,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,10:15,54.9,55.2,38.2,53.1,0.0,N@9.9,12.4,57.0,61.8,9.9,0.0,500,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,10:30,56.1,56.4,37.9,50.2,0.0,N@9.4,12.1,57.6,61.8,9.9,0.0,646,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,10:45,57.4,57.2,38.0,48.4,0.0,N@8.1,11.0,58.4,61.8,9.9,0.0,656,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,11:00,57.9,57.2,37.3,46.1,0.0,N@7.9,12.4,59.1,61.7,9.9,0.0,531,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,11:15,58.7,57.9,37.0,44.1,0.0,N@8.0,11.0,60.0,61.7,9.9,0.0,633,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,11:30,59.5,58.9,36.6,42.3,0.0,N@9.1,12.8,61.0,61.7,9.9,0.0,650,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,11:45,59.4,58.7,36.3,42.0,0.0,N@8.9,11.7,62.0,61.7,9.9,0.0,663,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,12:00,59.7,58.9,36.5,41.8,0.0,N@7.9,12.1,63.2,61.7,9.9,0.0,674,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,12:15,59.9,59.5,36.6,41.7,0.0,N@7.9,12.1,64.5,61.7,9.9,0.0,674,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,12:30,60.8,60.3,36.3,40.0,0.0,N@7.3,11.4,65.7,61.7,9.9,0.0,671,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,12:45,61.8,61.3,36.1,38.3,0.0,N@6.6,9.6,66.9,61.8,9.9,0.0,661,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,13:00,62.4,61.9,35.4,36.5,0.0,N@5.8,11.0,68.1,61.8,9.9,0.0,658,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,13:15,61.6,61.9,35.3,37.3,0.0,N@7.0,11.7,69.4,61.8,9.9,0.0,643,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,13:30,62.1,62.1,35.8,37.4,0.0,N@7.8,12.4,70.5,61.8,9.9,0.0,626,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,13:45,62.2,62.2,35.5,36.9,0.0,N@6.1,12.4,71.5,61.9,9.9,0.0,607,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,14:00,61.9,62.6,35.3,36.8,0.0,N@6.1,11.4,72.5,61.9,9.9,0.0,584,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,14:15,62.8,63.0,35.2,35.5,0.0,N@6.0,11.4,73.4,62.0,9.9,0.0,559,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,14:30,62.7,62.9,35.4,36.0,0.0,N@7.7,11.7,74.1,62.1,9.9,0.0,529,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,14:45,62.7,62.9,35.3,35.8,0.0,N@9.5,13.2,74.8,62.1,9.9,0.0,499,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,15:00,63.2,63.4,34.9,34.7,0.0,N@8.2,12.4,75.3,62.2,9.9,0.0,466,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,15:15,62.9,63.2,34.8,35.0,0.0,N@8.4,11.0,75.7,62.3,9.9,0.0,428,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,15:30,63.3,63.6,35.0,34.7,0.0,N@8.0,12.1,76.0,62.4,9.9,0.0,394,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,15:45,63.1,63.6,35.3,35.3,0.0,NW@6.2,8.5,76.2,62.5,9.9,0.0,357,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,16:00,63.1,63.5,35.6,35.8,0.0,N@6.5,10.7,76.3,62.6,9.9,0.0,313,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,16:15,63.3,63.4,35.3,35.1,0.0,N@5.1,7.8,76.3,62.7,9.9,0.0,255,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,16:30,63.3,63.1,35.2,35.0,0.0,N@4.8,8.5,76.2,62.7,9.9,0.0,213,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,16:45,62.1,62.5,35.6,37.1,0.0,NW@6.1,9.2,76.0,62.9,9.9,0.0,175,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,17:00,61.3,61.4,35.9,38.6,0.0,W@5.2,6.7,75.7,63.0,9.9,0.0,88,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,17:15,59.5,59.6,36.3,41.9,0.0,W@3.8,5.3,75.3,63.1,9.9,0.0,28,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,17:30,59.3,59.4,35.3,40.5,0.0,SW@3.6,4.9,74.5,63.2,9.9,0.0,25,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,17:45,58.5,58.5,34.4,40.1,0.0,S@3.4,5.3,73.6,63.2,9.9,0.0,36,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,18:00,57.2,57.3,34.2,41.8,0.0,W@4.8,7.4,72.6,63.3,9.9,0.0,8,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,18:15,56.5,56.6,36.3,46.5,0.0,NW@7.0,9.9,71.6,63.4,9.9,0.0,2,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,18:30,55.5,55.6,36.9,49.6,0.0,W@6.1,9.2,70.7,63.5,9.9,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,18:45,54.8,54.9,37.5,51.9,0.0,W@6.4,9.2,69.8,63.6,9.9,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,19:00,54.5,54.6,37.8,53.1,0.0,W@5.1,7.4,68.9,63.7,9.9,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,19:15,54.3,54.4,37.9,53.6,0.0,W@5.2,7.1,68.0,63.7,9.9,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,19:30,54.0,54.2,37.7,54.0,0.0,SW@4.5,6.4,67.2,63.8,9.9,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,19:45,53.6,53.7,37.7,54.7,0.0,W@5.4,9.2,66.5,63.8,9.9,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,20:00,52.9,53.0,37.8,56.5,0.0,W@5.3,8.2,65.7,63.9,9.9,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,20:15,51.9,52.1,37.8,58.3,0.0,W@5.3,7.1,65.1,63.9,9.9,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,20:30,51.7,51.8,37.9,59.1,0.0,W@6.6,10.3,64.5,63.9,9.9,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,20:45,51.3,51.5,38.2,60.7,0.0,NW@7.2,9.2,63.9,64.0,9.9,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,21:00,51.6,51.7,38.4,60.5,0.0,W@8.2,10.7,63.3,64.0,9.9,0.0,0,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,21:15,51.3,51.5,38.4,61.0,0.0,W@7.8,10.3,62.8,64.0,9.9,0.0,0,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
2016-09-22,21:30,51.0,51.1,38.6,62.3,0.0,W@8.3,11.4,62.3,64.0,9.9,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:35.576436
