Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-11,00:15,39.9,40.0,29.9,67.1,0.0,W@7.1,10.3,54.9,63.0,11.5,0.0,0,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:41.744346
2018-06-11,00:30,39.9,40.1,29.7,66.5,0.0,W@8.8,13.2,54.6,62.9,11.5,0.0,0,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:41.744346
2018-06-11,00:45,40.3,40.5,29.5,65.0,0.0,W@10.0,14.2,54.3,62.8,11.5,0.0,0,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:41.744346
2018-06-11,01:00,40.0,40.1,29.4,65.8,0.0,W@7.9,12.1,54.0,62.7,11.5,0.0,0,29.96,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:41.744346
2018-06-11,01:15,39.6,39.7,29.5,66.8,0.0,NW@6.3,9.2,53.7,62.7,11.5,0.0,0,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:41.744346
2018-06-11,01:30,39.7,39.9,29.5,66.5,0.0,W@8.7,13.2,53.4,62.6,11.4,0.0,0,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:41.744346
2018-06-11,01:45,40.1,40.3,29.1,64.6,0.0,W@8.7,12.4,53.2,62.5,11.4,0.0,0,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:41.744346
2018-06-11,02:00,39.9,40.1,29.0,64.7,0.0,W@8.3,11.7,52.9,62.4,11.4,0.0,0,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:41.744346
2018-06-11,02:15,39.6,39.7,28.9,65.4,0.0,W@7.3,12.4,52.7,62.3,11.4,0.0,0,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:41.744346
2018-06-11,02:30,39.3,39.4,28.7,65.6,0.0,W@8.5,12.8,52.5,62.3,11.4,0.0,0,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:41.744346
2018-06-11,02:45,38.7,38.9,28.6,66.6,0.0,NW@9.6,15.3,52.3,62.2,11.4,0.0,0,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:41.744346
2018-06-11,03:00,38.4,38.6,28.4,66.8,0.0,NW@7.9,11.0,52.1,62.1,11.4,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:41.744346
2018-06-11,03:15,38.3,38.4,28.3,67.0,0.0,NW@7.7,9.9,51.8,62.0,11.4,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:41.744346
2018-06-11,03:30,38.2,38.4,28.2,66.7,0.0,NW@7.7,11.4,51.6,61.9,11.4,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:41.744346
2018-06-11,03:45,38.0,38.1,28.1,67.2,0.0,NW@7.2,9.2,51.4,61.8,11.4,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:41.744346
2018-06-11,04:00,38.2,38.3,27.9,66.2,0.0,W@7.5,9.9,51.2,61.7,11.4,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:41.744346
2018-06-11,04:15,38.1,38.3,27.9,66.2,0.0,W@8.0,10.7,51.0,61.6,11.4,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:41.744346
2018-06-11,04:30,38.1,38.2,27.8,66.3,0.0,W@7.8,10.3,50.8,61.5,11.4,0.0,1,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:41.744346
2018-06-11,04:45,37.5,37.7,27.9,68.1,0.0,NW@7.2,9.2,50.6,61.5,11.4,0.0,2,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:41.744346
2018-06-11,05:00,36.8,36.9,27.9,69.9,0.0,NW@6.0,8.2,50.5,61.4,11.4,0.0,2,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:41.744346
