Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-12,00:15,33.2,33.4,21.8,62.4,0.0,W@5.6,9.2,44.2,55.2,7.3,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:24:04.184420
2017-10-12,00:30,33.6,33.8,21.8,61.3,0.0,W@6.3,8.5,44.0,55.1,7.3,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:24:04.184420
2017-10-12,00:45,33.9,34.1,22.6,62.8,0.0,W@7.8,11.4,43.8,55.1,7.3,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:24:04.184420
2017-10-12,01:00,34.1,34.2,22.8,62.9,0.0,SW@7.6,12.1,43.7,55.1,7.3,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:24:04.184420
2017-10-12,01:15,34.2,34.4,23.4,64.2,0.0,SW@8.3,13.2,43.5,55.0,7.3,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:24:04.184420
2017-10-12,01:30,34.6,34.8,24.1,65.1,0.0,SW@7.3,9.9,43.4,55.0,7.3,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:24:04.184420
2017-10-12,01:45,34.6,34.7,24.2,65.6,0.0,SW@7.6,11.4,43.4,54.9,7.3,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:24:04.184420
2017-10-12,02:00,35.0,35.1,24.2,64.3,0.0,W@8.4,11.0,43.3,54.9,7.3,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:24:04.184420
2017-10-12,02:15,34.8,35.0,23.5,62.8,0.0,W@7.0,9.6,43.3,54.9,7.3,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:24:04.184420
2017-10-12,02:30,34.5,34.6,23.5,63.8,0.0,W@6.0,9.6,43.2,54.8,7.3,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:24:04.184420
2017-10-12,02:45,34.3,34.4,23.7,65.0,0.0,W@5.4,9.9,43.2,54.8,7.3,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:24:04.184420
2017-10-12,03:00,32.2,32.3,23.6,70.4,0.0,S@5.6,7.8,43.1,54.7,7.3,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:24:04.184420
2017-10-12,03:15,32.3,32.5,24.6,73.0,0.0,S@6.7,7.8,43.0,54.7,7.3,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:24:04.184420
2017-10-12,03:30,33.5,33.6,25.0,70.7,0.0,S@5.7,8.2,42.9,54.7,7.3,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:24:04.184420
2017-10-12,03:45,33.3,33.5,24.3,69.2,0.0,SW@3.8,6.0,42.8,54.6,7.3,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:24:04.184420
2017-10-12,04:00,33.0,33.1,24.3,69.9,0.0,S@3.1,4.2,42.7,54.6,7.3,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:24:04.184420
2017-10-12,04:15,33.3,33.4,24.0,68.4,0.0,S@7.5,9.2,42.6,54.5,7.3,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:24:04.184420
2017-10-12,04:30,33.6,33.8,24.7,69.4,0.0,S@7.6,9.9,42.5,54.5,7.3,0.0,0,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:24:04.184420
2017-10-12,04:45,33.7,33.8,24.6,69.0,0.0,S@4.6,6.4,42.4,54.4,7.3,0.0,0,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:24:04.184420
2017-10-12,05:00,33.0,33.0,24.3,70.1,0.0,S@4.6,6.4,42.3,54.4,7.3,0.0,0,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:24:04.184420
2017-10-12,05:15,33.8,33.9,24.8,69.2,0.0,S@6.8,9.9,42.3,54.4,7.3,0.0,0,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:24:04.184420
2017-10-12,05:30,35.8,35.9,24.6,63.5,0.0,S@6.7,9.2,42.2,54.3,7.3,0.0,0,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:24:04.184420
2017-10-12,05:45,35.5,35.6,23.8,62.0,0.0,S@4.1,6.4,42.2,54.3,7.3,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:24:04.184420
2017-10-12,06:00,34.6,34.7,23.5,63.7,0.0,S@4.1,6.4,42.2,54.2,7.3,0.0,1,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:24:04.184420
2017-10-12,06:15,34.4,34.5,23.9,65.2,0.0,S@4.9,7.1,42.3,54.2,7.3,0.0,2,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:24:04.184420
2017-10-12,06:30,35.8,35.9,24.0,61.8,0.0,S@5.3,7.4,42.3,54.1,7.3,0.0,7,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:24:04.184420
2017-10-12,06:45,36.2,36.4,23.9,60.6,0.0,S@6.2,8.5,42.4,54.1,7.3,0.0,17,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:24:04.184420
2017-10-12,07:00,35.8,36.0,24.9,64.1,0.0,S@6.8,8.5,42.5,54.0,7.3,0.0,35,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:24:04.184420
2017-10-12,07:15,36.1,36.3,25.4,64.8,0.0,S@7.6,9.2,42.6,54.0,7.3,0.0,50,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:24:04.184420
2017-10-12,07:30,37.0,37.1,25.8,63.6,0.0,S@6.8,8.9,42.7,54.0,7.3,0.0,63,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:24:04.184420
2017-10-12,07:45,37.4,37.5,25.9,62.8,0.0,S@6.9,8.9,42.9,53.9,7.3,0.0,65,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:24:04.184420
2017-10-12,08:00,37.9,38.1,25.5,60.4,0.0,S@7.7,9.9,43.1,53.9,7.3,0.0,55,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:24:04.184420
