Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-25,00:15,19.2,16.2,94.6,0.0,0,30.1,N,4.7,6.0,0.0,30.5,34.5,21.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,00:30,19.7,16.8,94.8,0.0,0,30.1,N,5.9,7.1,0.0,30.5,34.5,21.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,00:45,20.1,17.3,94.9,0.0,0,30.1,N,6.5,7.4,0.0,30.5,34.5,21.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,01:00,20.3,17.4,94.9,0.0,0,30.09,N ,6.2,7.8,0.0,30.5,34.5,21.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,01:15,20.0,17.1,94.8,0.0,0,30.09,N ,5.6,7.8,0.0,30.5,34.5,21.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,01:30,20.1,17.2,94.8,0.0,0,30.08,N,5.4,7.1,0.0,30.4,34.5,21.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,01:45,19.8,16.8,94.6,0.0,0,30.08,N,3.8,4.9,0.0,30.4,34.5,21.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,02:00,20.3,17.5,94.7,0.0,0,30.08,N,4.0,4.6,0.0,30.4,34.5,20.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,02:15,19.9,16.9,94.5,0.0,0,30.08,N,3.6,4.2,0.0,30.4,34.4,20.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,02:30,20.4,17.5,94.6,0.0,0,30.08,N ,3.4,3.9,0.0,30.4,34.5,20.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,02:45,20.5,17.6,94.6,0.0,0,30.08,N,2.7,3.9,0.0,30.4,34.4,20.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,03:00,20.8,18.0,94.7,0.0,0,30.08,N,2.9,3.9,0.0,30.4,34.5,20.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,03:15,20.1,17.1,94.3,0.0,0,30.07,N,3.6,4.9,0.0,30.4,34.4,20.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,03:30,19.7,16.7,94.3,0.0,0,30.07,N,3.2,4.2,0.0,30.4,34.5,20.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,03:45,20.0,17.0,94.4,0.0,0,30.06,N ,3.5,4.2,0.0,30.3,34.4,20.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,04:00,19.7,16.6,94.2,0.0,0,30.07,N,3.6,4.6,0.0,30.3,34.4,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,04:15,19.0,15.8,94.0,0.0,0,30.06,N,4.0,5.3,0.0,30.3,34.4,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,04:30,18.7,15.6,94.1,0.0,0,30.05,N,4.0,4.9,0.0,30.3,34.4,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,04:45,19.1,16.0,94.2,0.0,0,30.05,N,4.2,4.9,0.0,30.2,34.4,20.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,05:00,18.5,15.3,94.0,0.0,0,30.05,N,3.5,4.6,0.0,30.2,34.4,20.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,05:15,19.7,16.7,94.5,0.0,0,30.04,N,3.3,4.2,0.0,30.1,34.4,20.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,05:30,20.3,17.4,94.6,0.0,0,30.04,N,3.1,3.9,0.0,30.1,34.4,20.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,05:45,19.8,16.8,94.3,0.0,0,30.04,N,3.5,4.2,0.0,30.0,34.4,20.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,06:00,19.0,15.8,93.9,0.0,0,30.03,N,3.3,3.9,0.0,30.0,34.4,20.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,06:15,18.7,15.4,93.8,0.0,0,30.03,N,3.8,4.6,0.0,29.9,34.4,20.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,06:30,18.1,14.8,93.7,0.0,0,30.02,N,3.6,4.2,0.0,29.9,34.4,20.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,06:45,19.3,16.3,94.4,0.0,0,30.02,N,3.7,4.9,0.0,29.9,34.4,20.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,07:00,19.3,16.2,94.2,0.0,0,30.02,N,4.0,4.6,0.0,29.8,34.4,20.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,07:15,19.4,16.4,94.3,0.0,0,30.01,N,3.6,4.2,0.0,29.8,34.4,20.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,07:30,20.2,17.2,94.5,0.0,1,30.01,N ,2.9,3.5,0.0,29.8,34.4,20.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,07:45,20.4,17.5,94.4,0.0,2,30.01,N,3.8,4.9,0.0,29.8,34.4,20.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,08:00,19.5,16.3,93.9,0.0,8,30.01,N,4.2,5.3,0.0,29.8,34.4,20.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,08:15,19.2,16.0,93.9,0.0,13,30.01,N,4.0,5.3,0.0,29.8,34.4,20.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
