Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-08-14,03:30,74.0,45.6,36.3,0.0,0,30.12,NW,5.0,7.4,0.0,76.0,77.1,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,03:45,73.5,45.8,37.2,0.0,0,30.12,NW,4.6,7.8,0.0,75.8,77.1,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,04:00,73.9,45.9,36.8,0.0,0,30.13,NW,3.9,5.7,0.0,75.6,77.0,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,04:15,74.0,45.7,36.4,0.0,0,30.13,NW,3.4,5.3,0.0,75.4,77.0,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,04:30,72.7,45.5,37.7,0.0,0,30.13,N,4.3,6.7,0.0,75.2,76.9,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,04:45,71.6,45.1,38.6,0.0,1,30.13,NW,4.2,6.0,0.0,75.0,76.9,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,05:00,72.4,44.9,37.3,0.0,2,30.13,N,6.2,8.9,0.0,74.8,76.9,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,05:15,70.5,44.5,39.3,0.0,9,30.13,NW,6.8,9.6,0.0,74.6,76.8,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,05:30,70.1,45.0,40.4,0.0,20,30.13,NW,7.1,8.5,0.0,74.3,76.8,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,05:45,71.5,44.8,38.3,0.0,46,30.13,NW,6.7,8.5,0.0,74.1,76.7,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,06:00,70.6,45.2,40.1,0.0,66,30.14,N,7.2,9.6,0.0,73.9,76.6,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,06:15,72.1,45.7,38.9,0.0,105,30.14,N,7.0,8.9,0.0,73.8,76.6,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,06:30,73.8,46.1,37.3,0.0,162,30.14,NW,7.4,9.2,0.0,73.6,76.5,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,06:45,75.8,45.9,34.6,0.0,195,30.14,NW,7.1,9.6,0.0,73.5,76.5,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,07:00,76.6,45.6,33.2,0.0,220,30.14,NW,10.4,12.8,0.0,73.5,76.4,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,07:15,77.8,45.7,32.1,0.0,257,30.14,NW,9.5,12.4,0.0,73.6,76.3,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,07:30,78.2,45.3,31.2,0.0,284,30.14,NW,8.8,11.0,0.0,73.7,76.3,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,07:45,79.1,45.0,29.9,0.0,324,30.14,NW,7.8,10.7,0.0,73.9,76.2,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,08:00,80.1,44.7,28.7,0.0,367,30.14,NW,6.8,10.7,0.0,74.1,76.1,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,08:15,80.5,44.9,28.5,0.0,408,30.13,NW,6.0,7.8,0.0,74.4,76.1,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,08:30,80.9,44.7,27.9,0.0,437,30.13,NW,6.8,9.9,0.0,74.7,76.0,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,08:45,81.6,44.7,27.4,0.0,483,30.13,NW,7.1,11.7,0.0,75.1,75.9,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,09:00,82.8,45.0,26.6,0.0,513,30.13,NW,9.3,13.9,0.0,75.5,75.9,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,09:15,83.5,45.4,26.3,0.0,551,30.13,NW,8.3,11.7,0.0,76.0,75.9,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,09:30,84.2,45.3,25.7,0.0,551,30.13,W,8.1,13.5,0.0,76.5,75.8,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,09:45,84.8,45.1,25.0,0.0,421,30.13,W,8.1,12.1,0.0,76.9,75.8,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,10:00,85.6,45.3,24.6,0.0,655,30.14,W,8.4,13.5,0.0,77.3,75.7,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,10:15,86.9,45.1,23.3,0.0,680,30.14,W,8.3,13.5,0.0,77.8,75.7,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,10:30,87.9,44.6,22.2,0.0,700,30.14,W,8.3,12.4,0.0,78.4,75.6,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,10:45,88.7,44.3,21.4,0.0,707,30.14,W,8.6,13.2,0.0,79.1,75.6,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,11:00,88.7,43.9,21.0,0.0,727,30.14,W,10.1,15.0,0.0,79.9,75.6,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,11:15,89.6,43.6,20.3,0.0,741,30.14,W,9.4,15.0,0.0,80.7,75.6,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,11:30,89.9,42.5,19.2,0.0,747,30.14,W,10.4,16.0,0.0,81.5,75.6,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,11:45,91.0,42.5,18.6,0.0,753,30.14,W,9.3,16.7,0.0,82.3,75.6,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,12:00,90.5,42.1,18.6,0.0,766,30.14,W,9.0,14.2,0.0,83.1,75.6,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,12:15,90.4,42.3,18.8,0.0,765,30.13,W,9.1,16.0,0.0,83.9,75.6,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,12:30,90.7,41.8,18.2,0.0,771,30.13,W,7.2,14.2,0.0,84.7,75.7,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,12:45,91.4,40.7,17.1,0.0,758,30.13,W,8.3,12.8,0.0,85.5,75.7,7.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,13:00,92.6,41.9,17.2,0.0,751,30.13,SW,6.5,12.1,0.0,86.3,75.7,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,13:15,91.7,40.4,16.8,0.0,717,30.13,W,6.5,13.2,0.0,87.1,75.8,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,13:30,92.9,41.0,16.5,0.0,688,30.13,SW,8.1,13.5,0.0,87.9,75.8,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,13:45,92.0,41.0,17.0,0.0,676,30.12,W,7.2,13.2,0.0,88.6,75.9,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,14:00,92.8,40.7,16.4,0.0,649,30.12,W,8.9,15.3,0.0,89.3,75.9,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,14:15,92.4,41.1,16.9,0.0,622,30.11,W,9.0,15.3,0.0,89.9,76.0,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,14:30,92.5,41.5,17.1,0.0,596,30.11,W,8.5,14.6,0.0,90.4,76.0,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,14:45,92.6,42.1,17.4,0.0,548,30.11,W,9.3,14.6,0.0,90.7,76.1,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,15:00,92.8,42.1,17.3,0.0,509,30.1,W,9.8,15.0,0.0,91.0,76.2,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,15:15,92.6,42.8,17.9,0.0,474,30.1,W,8.3,14.6,0.0,91.2,76.3,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,15:30,92.5,43.4,18.4,0.0,446,30.1,W,11.1,16.0,0.0,91.4,76.4,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,15:45,91.9,45.3,20.1,0.0,404,30.1,W,11.2,16.7,0.0,91.4,76.4,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,16:00,91.4,45.5,20.6,0.0,374,30.1,W,14.0,19.2,0.0,91.4,76.5,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,16:15,90.3,46.7,22.3,0.0,352,30.1,W,13.8,19.6,0.0,91.3,76.6,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,16:30,90.1,48.4,23.9,0.0,319,30.09,W,12.3,17.8,0.0,91.2,76.7,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,16:45,89.7,48.9,24.7,0.0,277,30.1,W,13.4,18.5,0.0,90.9,76.8,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,17:00,89.0,49.2,25.5,0.0,236,30.09,W,12.4,17.8,0.0,90.7,76.9,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,17:15,88.4,49.2,26.0,0.0,194,30.09,W,12.1,17.1,0.0,90.4,77.0,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,17:30,86.9,50.1,28.1,0.0,158,30.1,W,12.9,16.7,0.0,90.1,77.1,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,17:45,86.0,50.7,29.7,0.0,128,30.09,W,12.8,17.1,0.0,89.7,77.1,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,18:00,85.3,50.7,30.3,0.0,101,30.09,W,13.1,18.5,0.0,89.3,77.2,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,18:15,84.6,50.5,30.9,0.0,75,30.1,W,11.3,16.0,0.0,88.9,77.3,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,18:30,83.8,50.5,31.6,0.0,51,30.1,W,11.2,15.0,0.0,88.5,77.4,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,18:45,82.9,50.4,32.4,0.0,32,30.1,W,11.4,19.6,0.0,88.0,77.5,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,19:00,82.3,50.2,32.8,0.0,18,30.1,W,10.4,15.7,0.0,87.5,77.6,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,19:15,81.2,50.1,33.8,0.0,7,30.1,W,8.5,13.9,0.0,87.0,77.7,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,19:30,80.6,49.6,33.9,0.0,2,30.11,W,8.8,12.4,0.0,86.5,77.7,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,19:45,79.6,49.4,34.7,0.0,0,30.11,W,8.7,12.8,0.0,85.9,77.8,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,20:00,79.3,49.5,35.2,0.0,0,30.12,W,9.8,13.9,0.0,85.4,77.8,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,20:15,79.2,48.8,34.5,0.0,0,30.12,W,10.5,16.0,0.0,84.9,77.9,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,20:30,79.0,49.2,35.2,0.0,0,30.12,W,13.4,17.5,0.0,84.4,77.9,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,20:45,78.5,48.8,35.3,0.0,0,30.11,NW,12.4,16.4,0.0,83.9,78.0,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,21:00,78.0,48.6,35.6,0.0,0,30.11,NW,11.5,15.0,0.0,83.4,78.0,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,21:15,77.7,48.2,35.5,0.0,0,30.11,NW,12.1,15.3,0.0,83.0,78.0,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,21:30,77.3,48.2,35.8,0.0,0,30.11,NW,12.5,17.5,0.0,82.5,78.1,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,21:45,77.2,47.4,34.9,0.0,0,30.11,NW,11.1,13.9,0.0,82.2,78.1,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,22:00,77.0,47.0,34.7,0.0,0,30.11,NW,9.2,12.4,0.0,81.8,78.1,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,22:15,76.7,47.1,35.1,0.0,0,30.11,W,9.9,13.9,0.0,81.4,78.1,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,22:30,75.9,46.6,35.5,0.0,0,30.11,W,8.8,13.9,0.0,81.1,78.1,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,22:45,75.9,45.7,34.2,0.0,0,30.11,W,10.7,15.3,0.0,80.8,78.1,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-14,23:00,76.3,44.8,32.6,0.0,0,30.11,W,10.4,13.2,0.0,80.4,78.1,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-15,23:15,77.1,43.7,30.5,0.0,0,30.1,NW,12.6,16.4,0.0,80.1,78.1,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-15,23:30,76.8,43.8,30.8,0.0,0,30.1,NW,12.6,17.5,0.0,79.8,78.1,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-15,23:45,77.0,43.1,29.9,0.0,0,30.1,NW,13.1,16.0,0.0,79.6,78.0,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-15,24:00,75.4,43.1,31.5,0.0,0,30.11,NW,10.3,13.5,0.0,79.3,78.0,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-15,00:15,71.7,43.3,36.0,0.0,0,30.11,NW,7.1,8.9,0.0,79.1,78.0,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-15,00:30,70.9,44.2,38.1,0.0,0,30.11,N,7.7,9.2,0.0,78.9,78.0,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-15,00:45,73.8,45.3,36.1,0.0,0,30.11,NW,7.2,9.9,0.0,78.6,78.0,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-15,01:00,74.8,44.9,34.3,0.0,0,30.11,N,4.0,6.7,0.0,78.3,77.9,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-15,01:15,75.4,44.5,33.2,0.0,0,30.11,N ,3.7,4.9,0.0,78.0,77.9,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-15,01:30,75.1,44.0,32.9,0.0,0,30.1,N ,5.5,7.8,0.0,77.7,77.9,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-15,01:45,71.5,43.3,36.2,0.0,0,30.1,N,6.4,8.5,0.0,77.4,77.8,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-15,02:00,70.1,43.3,37.9,0.0,0,30.1,NW,7.8,9.6,0.0,77.2,77.8,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-15,02:15,69.8,44.8,40.6,0.0,0,30.1,N,8.3,10.3,0.0,76.9,77.7,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-15,02:30,70.0,45.8,41.8,0.0,0,30.1,N,6.9,9.6,0.0,76.6,77.7,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-15,02:45,70.3,46.2,42.0,0.0,0,30.11,N ,5.8,7.8,0.0,76.4,77.7,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-15,03:00,70.2,45.4,41.0,0.0,0,30.11,N,4.7,6.7,0.0,76.1,77.6,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-15,03:15,71.3,45.3,39.3,0.0,0,30.11,N ,3.7,4.6,0.0,75.9,77.6,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-15,03:30,73.5,44.3,35.2,0.0,0,30.11,NE,3.7,4.9,0.0,75.6,77.5,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-15,03:45,74.3,43.3,32.8,0.0,0,30.11,N ,3.0,4.6,0.0,75.4,77.5,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-15,04:00,75.5,41.8,29.9,0.0,0,30.11,N,1.7,3.5,0.0,75.2,77.4,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-15,04:15,75.6,41.2,29.1,0.0,0,30.11,N ,2.7,4.2,0.0,75.0,77.4,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-15,04:30,73.6,41.2,31.1,0.0,0,30.1,N ,4.3,6.7,0.0,74.8,77.3,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-15,04:45,72.0,41.5,33.2,0.0,1,30.1,N,4.6,8.2,0.0,74.6,77.3,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-15,05:00,72.3,41.5,32.8,0.0,2,30.1,N ,4.6,6.0,0.0,74.4,77.2,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-15,05:15,71.8,41.8,33.7,0.0,8,30.11,N ,4.6,6.0,0.0,74.2,77.2,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-15,05:30,70.8,42.1,35.3,0.0,18,30.11,N,4.8,6.4,0.0,74.0,77.1,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-15,05:45,68.9,42.5,38.3,0.0,31,30.11,N,6.0,7.8,0.0,73.8,77.1,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-15,06:00,69.5,42.7,37.8,0.0,54,30.11,N,6.9,11.0,0.0,73.6,77.0,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-15,06:15,70.3,42.1,35.9,0.0,91,30.11,N,6.6,9.2,0.0,73.5,76.9,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-15,06:30,74.7,41.5,30.3,0.0,133,30.11,NW,9.7,12.4,0.0,73.3,76.9,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-15,06:45,76.9,41.1,27.8,0.0,183,30.11,W,10.8,15.3,0.0,73.2,76.8,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-15,07:00,77.3,41.0,27.3,0.0,155,30.11,NW,9.5,13.2,0.0,73.2,76.7,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-15,07:15,77.0,40.8,27.4,0.0,99,30.11,W,8.7,11.7,0.0,73.3,76.7,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-15,07:30,77.3,41.4,27.7,0.0,229,30.11,NW,8.9,11.7,0.0,73.5,76.6,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-15,07:45,79.3,42.2,26.7,0.0,364,30.11,NW,10.5,13.5,0.0,73.7,76.5,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-15,08:00,80.0,42.9,26.9,0.0,434,30.1,NW,10.8,14.2,0.0,73.8,76.5,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-15,08:15,80.9,43.3,26.4,0.0,487,30.09,NW,11.8,15.3,0.0,74.1,76.4,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-15,08:30,81.7,43.2,25.7,0.0,535,30.09,NW,11.2,14.2,0.0,74.4,76.3,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-15,08:45,82.4,43.2,25.0,0.0,574,30.09,NW,11.0,15.7,0.0,74.8,76.2,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-15,09:00,83.5,42.7,23.8,0.0,536,30.09,W,11.3,15.7,0.0,75.3,76.2,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-15,09:15,83.2,42.3,23.6,0.0,570,30.09,W,12.3,17.1,0.0,75.8,76.1,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-15,09:30,85.0,40.9,21.2,0.0,667,30.09,W,12.5,17.5,0.0,76.4,76.1,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
2021-08-15,09:45,85.9,39.6,19.5,0.0,703,30.09,W,13.1,19.6,0.0,76.9,76.0,7.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:58:14.541386
